"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
586,0.30941,23.7118,2.4376e-05,0.005801488,0.00579802174386693,0.0057952207725458,0.00578690552259735,0.00578690552259735,0.00578690552259735,0.00576879434969789,0.00576424819527256,0.00574786678261322,0.00572985185894199,0.00572211196882257,0.00571825181627725,0.00570245492746969,0.00569281013435886,0.00567660132986645,0.00548666615340267,0.00526823233355964,0.00511228886336694,0.00489959147686039,0.0047404234208441,0
451,0.868023,35.9079,6.5521e-06,0.0015593998,0.00155846809435472,0.00155771521265989,0.00155548013105555,0.00155548013105555,0.00155548013105555,0.00155061197319722,0.00154938999836911,0.001544986788085,0.00154014450135272,0.00153806407248615,0.00153702649021292,0.00153278039589244,0.00153018794229294,0.00152583112788882,0.00147477786772685,0.00141606436957319,0.00137414784466962,0.0013169762600729,0.0012741929888297,0
599,0.821983,52.5284,2.06981e-05,0.0049261478,0.00492320453957713,0.00492082618445316,0.00491376555617296,0.00491376555617296,0.00491376555617296,0.00489838703353634,0.00489452681205165,0.00488061705994448,0.00486532026425858,0.00485874818435701,0.00485547045940631,0.0048420570370143,0.00483386746972322,0.00482010428231493,0.00465882690801377,0.00447335082307396,0.00434093641790512,0.0041603312416805,0.004025178782695,0
666,0.981541,0.707197,7.33686e-05,0.0174617268,0.01745129381839,0.0174428632578193,0.0174178354334278,0.0174178354334278,0.0174178354334278,0.0173633231508551,0.0173496398153788,0.0173003338868902,0.0172461113020172,0.0172228152361239,0.0172111966773761,0.0171636500899062,0.0171346205129522,0.0170858341126698,0.0165141538538948,0.01585669637299,0.015387326743552,0.0147471351833434,0.0142680599685979,0
692,0.231423,14.5913,6.219e-07,0.0001480122,0.000147923766102348,0.000147852305482698,0.000147640160178179,0.000147640160178179,0.000147640160178179,0.00014717809345574,0.000147062108329505,0.000146644172633211,0.000146184561498032,0.000145987095233457,0.000145888611935626,0.000145485589079152,0.000145239523406538,0.000144825991427796,0.000139980213357447,0.000134407355113257,0.000130428800628811,0.000125002294858036,0.000120941472162084,0
736,0.172696,0.129898,9.75033e-05,0.0232057854,0.0231919204750074,0.0231807166701577,0.0231474559091511,0.0231474559091511,0.0231474559091511,0.0230750117376476,0.0230568272504972,0.0229913020702811,0.0229192428929266,0.0228882835547135,0.0228728430553834,0.0228096559537888,0.0227710770583128,0.0227062423058077,0.0219465070542774,0.0210727780476192,0.0204490086450413,0.0195982252069971,0.0189615575537245,0
578,0.966112,70.1316,4.015e-07,9.5557e-05,9.54999068822848e-05,9.54537717499647e-05,9.53168102774383e-05,9.53168102774383e-05,9.53168102774383e-05,9.50184989909625e-05,9.49436187398233e-05,9.4673798540335e-05,9.43770725863641e-05,9.42495879341262e-05,9.41860069016786e-05,9.39258144641895e-05,9.37669539278423e-05,9.3499976778035e-05,9.03715318588436e-05,8.67736823894075e-05,8.42051189137605e-05,8.07017549212112e-05,7.80800789083077e-05,0
631,0.223424,15.4237,8.361e-06,0.001989918,0.00198872906959597,0.0019877683327558,0.0019849161911075,0.0019849161911075,0.0019849161911075,0.00197870403502724,0.00197714469809131,0.00197152585204419,0.00196534670957557,0.00196269191710393,0.00196136787971341,0.00195594952611479,0.00195264134941641,0.00194708170819714,0.00188193369332949,0.0018070106063707,0.00175352179137722,0.00168056630858343,0.00162597145641933,0
361,0.0581016,0.546885,0.000206151,0.049063938,0.0490346234213945,0.0490109352429065,0.0489406120934102,0.0489406120934102,0.0489406120934102,0.0487874435504008,0.0487489961315898,0.0486104563957375,0.0484581018449602,0.048392644588314,0.0483599987765578,0.048226402434887,0.0481448351660738,0.048007755199922,0.0464014487278517,0.0445541255249284,0.0432352913304873,0.0414364818898197,0.0400903769539889,0
337,0.249517,5.10195,1.82112e-05,0.0043342656,0.00433167597562806,0.00432958338254784,0.00432337109669859,0.00432337109669859,0.00432337109669859,0.00430984032085733,0.0043064439093267,0.00429420542958344,0.00428074656110783,0.0042749641239999,0.00427208022138941,0.00426027843678766,0.00425307285521973,0.00424096333026189,0.00409906361391724,0.00393587268924029,0.00381936802381638,0.00366046276269281,0.00354154902369856,0
