"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
448,0.552185,28.7398,4.38896e-05,0.0235687152,0.0235687152,0.0235394706830745,0.023515044403685,0.023515044403685,0.0234528648760857,0.0234205759851902,0.0233646858078332,0.0232958859875178,0.0231949061474563,0.0231203541033434,0.0230517291019671,0.0229009134763247,0.0228787425385666,0.0227733510522652,0.0226800227293428,0.0225378726814211,0.022504192203249,0.0223668885327901,0.0218820755378203,0
414,0.072769,0.57676,9.07071e-05,0.0487097127,0.0487097127,0.0486492727479109,0.0485987906982406,0.0485987906982406,0.0484702836116436,0.0484035518197079,0.0482880429997018,0.0481458536842072,0.0479371575819314,0.0477830800847441,0.0476412520693977,0.0473295598225624,0.0472837389112687,0.0470659252131012,0.0468730425821326,0.0465792595763218,0.0465096517762597,0.0462258848299517,0.0452239166913488,0
510,0.21061,12.5506,2.7184e-05,0.014597808,0.014597808,0.014579694757954,0.0145645657984984,0.0145645657984984,0.0145260535250153,0.0145060546822348,0.0144714378577189,0.0144288251586864,0.0143662810486414,0.0143201055818528,0.0142776011608188,0.0141841901484728,0.0141704580850223,0.01410518152375,0.0140473765510384,0.0139593327570028,0.0139384720036893,0.0138534299213337,0.0135531502091636,0
477,0.800753,0.277183,5.79333e-05,0.0311101821,0.0311101821,0.0310715799853214,0.0310393378374833,0.0310393378374833,0.0309572622381096,0.0309146416172128,0.0308408678208721,0.0307500535817293,0.0306167624291958,0.0305183553820319,0.0304277719000171,0.0302286986142039,0.0301994334673714,0.0300603190395036,0.0299371277201394,0.0297494928050056,0.0297050353197224,0.0295237975155091,0.0288838550990487,0
360,0.474327,34.9749,2.25701e-05,0.0121201437,0.0121201437,0.0121051047916605,0.0120925436480536,0.0120925436480536,0.0120605680056264,0.0120439635367682,0.0120152221745329,0.0119798420657029,0.0119279134746888,0.0118895753013897,0.0118542850926941,0.011776728592924,0.0117653272522352,0.0117111299848878,0.0116631361644567,0.011590035912994,0.0115727158243992,0.0115021078085452,0.0112527941265393,0
369,0.300886,20.4888,0.000129439,0.069508743,0.069508743,0.0694224952094912,0.0693504573422539,0.0693504573422539,0.0691670777745902,0.0690718515308192,0.0689070204850381,0.0687041163815191,0.0684063071165059,0.0681864385818661,0.0679840500535324,0.0675392653262275,0.0674738789018247,0.0671630588306606,0.0668878153836762,0.0664685871370545,0.0663692568306922,0.0659643214974805,0.0645345133138585,0
391,0.915063,2.46209,0.000137351,0.073757487,0.073757487,0.073665967285894,0.0735895260811341,0.0735895260811341,0.0733949373791341,0.0732938904009575,0.0731189840051334,0.0729036773238207,0.0725876643728645,0.0723543563041888,0.0721395967127584,0.0716676243776811,0.0715982411873124,0.0712684221405454,0.0709763543504146,0.0705315006440221,0.0704260987411245,0.0699964116070152,0.0684792059438946,0
377,0.18256,19.9623,3.9071e-06,0.0020981127,0.0020981127,0.00209550932124787,0.0020933348672496,0.0020933348672496,0.00208779957797188,0.00208492518573277,0.00207994978126448,0.00207382514631783,0.00206483581096038,0.00205819910678551,0.00205209003441124,0.00203866426313633,0.00203669058210678,0.00202730851719554,0.00201900032822844,0.00200634597612146,0.00200334770326716,0.00199112478096096,0.00194796620005235,0
371,0.0549258,1.09512,0.000194054,0.104206998,0.104206998,0.104077695944674,0.103969697302156,0.103969697302156,0.103694775998504,0.10355201351186,0.103304900016252,0.103000707671562,0.102554234204424,0.102224608908949,0.101921189510798,0.101254371507936,0.10115634465976,0.100690365487411,0.100277722529252,0.0996492186148995,0.0995003033477017,0.0988932272643645,0.0967496693161064,0
362,0.193765,18.1921,7.22643e-05,0.0388059291,0.0388059291,0.0387577779538411,0.038717560043865,0.038717560043865,0.0386151813474016,0.0385620176343959,0.0384699943636534,0.0383567153441313,0.0381904518681334,0.0380677018024826,0.0379547106226368,0.0377063924421086,0.0376698879559107,0.0374963606969809,0.0373426954567835,0.0371086451645041,0.0370531902007138,0.0368271194770539,0.0360288740678363,0
342,0.841275,5.53931,0.000121201,0.065084937,0.065084937,0.0650041783533985,0.0649367252554371,0.0649367252554371,0.0647650166747125,0.064675850998438,0.0645215104397214,0.0643315199403309,0.0640526644120214,0.0638467891637046,0.0636572814262949,0.0632408045241704,0.0631795795454234,0.0628885412691298,0.0626308153826663,0.0622382684476714,0.062145259907267,0.0617660962292364,0.0604272865840509,0
349,0.632947,24.9213,2.0593e-05,0.011058441,0.011058441,0.0110447194728718,0.0110332586627603,0.0110332586627603,0.0110040840288641,0.0109889340814914,0.0109627104106829,0.0109304295354926,0.010883049795272,0.0108480699767178,0.0108158711265723,0.0107451084361205,0.0107347058322861,0.0106852561476819,0.0106414664992471,0.0105747696977987,0.0105589668176859,0.0104945439365077,0.0102670696828026,0
582,0.104519,0.311874,0.000161008,0.086461296,0.086461296,0.0863540131543798,0.0862644059036428,0.0862644059036428,0.0860363017199702,0.085917850657639,0.0857128188123751,0.0854604282353512,0.0850899859873329,0.0848164935080548,0.0845647442503353,0.084011480555669,0.0839301469744435,0.0835435207024699,0.083201147871159,0.0826796736513947,0.0825561175827695,0.0820524221885702,0.0802738967362057,0
584,0.800138,48.8691,2.51083e-05,0.0134831571,0.0134831571,0.0134664269383143,0.0134524531871114,0.0134524531871114,0.0134168816113207,0.0133984098285004,0.0133664362552591,0.013327077351819,0.013269308948411,0.0132266593209548,0.0131874004276849,0.0131011220388795,0.0130884385203122,0.0130281463085923,0.0129747551742362,0.0128934341768192,0.0128741662967272,0.0127956178080423,0.012518266678809,0
625,0.376117,1.22577,1.26208e-05,0.0067773696,0.0067773696,0.00676896010893121,0.00676193613999736,0.00676193613999736,0.00674405592732908,0.00673477100255844,0.00671869934206513,0.00669891541210822,0.00666987786413676,0.00664843983694262,0.00662870617754789,0.00658533795710143,0.00657896252940883,0.00654865637783049,0.00652181908384877,0.00648094271849549,0.00647125763184821,0.00643177488048735,0.00629236308710316,0
372,0.790753,37.219,2.3792e-06,0.0012776304,0.0012776304,0.00127604509152899,0.00127472097365315,0.00127472097365315,0.00127135029968792,0.00126959995953403,0.00126657022333302,0.00126284067162841,0.00125736668153795,0.00125332530901796,0.00124960523402811,0.001241429708698,0.00124022785005463,0.00123451471017165,0.00122945549919918,0.00122174972393545,0.00121992394758599,0.00121248088834745,0.00118619978581673,0
372,0.790753,37.219,2.3792e-06,0.0012776304,0.0012776304,0.00127604509152899,0.00127472097365315,0.00127472097365315,0.00127135029968792,0.00126959995953403,0.00126657022333302,0.00126284067162841,0.00125736668153795,0.00125332530901796,0.00124960523402811,0.001241429708698,0.00124022785005463,0.00123451471017165,0.00122945549919918,0.00122174972393545,0.00121992394758599,0.00121248088834745,0.00118619978581673,0
369,0.532121,16.5584,2.7785e-06,0.0014920545,0.0014920545,0.00149020312996525,0.00148865678601853,0.00148865678601853,0.00148472041345112,0.00148267631454493,0.00147913809916392,0.00147478261857748,0.00146838993134381,0.00146367029720343,0.00145932588380426,0.00144977826396158,0.00144837469795595,0.00144170272453426,0.00143579442859992,0.00142679539675296,0.00142466320123053,0.00141597097691383,0.00138527912949386,0
345,0.83983,18.849,2.71654e-05,0.0145878198,0.0145878198,0.0145697189515054,0.0145546003436774,0.0145546003436774,0.0145161144212938,0.0144961292622418,0.0144615361234578,0.0144189525811426,0.0143564512654048,0.0143103073930718,0.0142678320546684,0.0141744849565672,0.0141607622889518,0.0140955303916009,0.0140377649705554,0.0139497814183742,0.0139289349385308,0.0138439510441803,0.0135438767912012,0
381,0.358656,23.2493,2.59473e-05,0.0139337001,0.0139337001,0.0139164108958601,0.0139019702083349,0.0139019702083349,0.0138652099996186,0.0138461209776468,0.013813078999617,0.0137724049087693,0.013712706159999,0.0136686313847855,0.0136280606459724,0.0135388992436532,0.0135257919022035,0.0134634850114479,0.013408309799248,0.0133242714407659,0.0133043597197369,0.0132231865140458,0.0129365676288343,0
396,0.593184,8.01985,0.00011233,0.06032121,0.06032121,0.0602463622778463,0.0601838462384242,0.0601838462384242,0.0600247054320547,0.0599420660114565,0.059799022018745,0.0596229373924091,0.0593644919877093,0.0591736852563835,0.0589980480574888,0.0586120541266166,0.0585553103550087,0.0582855738876853,0.0580467115942517,0.0576828961372178,0.0575966951211896,0.0572452833675475,0.0560044645010061,0
366,0.0277922,0.737825,0.000234582,0.125970534,0.125970534,0.125814227328957,0.125683673268958,0.125683673268958,0.125351334903073,0.125178756601972,0.124880033679349,0.12451231104234,0.123972592000898,0.123574124764648,0.123207336503355,0.122401254171904,0.122282754506353,0.121719456011048,0.12122063294937,0.120460866568689,0.120280850484456,0.119546987117654,0.11695574905702,0
618,0.110246,9.86378,4.51088e-05,0.0242234256,0.0242234256,0.024193368705768,0.0241682638938826,0.0241682638938826,0.0241043570942176,0.0240711712569891,0.0240137285181088,0.0239430175220039,0.0238392325841288,0.0237626095744071,0.0236920782535,0.0235370731522009,0.0235142863326094,0.0234059671982981,0.0233100463274529,0.0231639475231419,0.0231293314420254,0.022988213641681,0.0224899331281312,0
545,0.35865,39.58,1.7388e-06,0.0009337356,0.0009337356,0.000932577002837347,0.000931609292614368,0.000931609292614368,0.000929145889835811,0.000927866681925759,0.000925652448020954,0.000922926765226751,0.000918926187734613,0.000915972615719751,0.00091325385882989,0.00090727890781947,0.000906400548787404,0.000902225192521208,0.000898527749666918,0.000892896107926594,0.000891561768688013,0.00088612212872333,0.000866915008228874,0
