"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7545,0.268989,4.64384,0.000126981,0.06983955,0.06983955,0.06983955,0.0697850696747665,0.0697850696747665,0.0697850696747665,0.0697850696747665,0.0696396960033335,0.0695012026502826,0.0693473227689312,0.0689718259895704,0.0545496885951168,0.04358855148494,0.0357940002077993,0.0288899380098161,0.0286931432985066,0.0283490155812917,0.0283490155812917,0.0277718921154292,0.0198998071238027,0
7710,0.444185,32.9193,4.53111e-05,0.024921105,0.024921105,0.024921105,0.0249016645839953,0.0249016645839953,0.0249016645839953,0.0249016645839953,0.0248497903590037,0.0248003712634742,0.0247454617361284,0.0246114718311875,0.0194651671895969,0.0155538640835185,0.0127725055151213,0.0103089034592308,0.0102386804743462,0.0101158841079017,0.0101158841079017,0.0099099470064925,0.00710092179591699,0
743,0.989716,21.5698,0.000199306,0.1096183,0.1096183,0.1096183,0.10953278913065,0.10953278913065,0.10953278913065,0.10953278913065,0.1093046144828,0.109087238999671,0.108845713230992,0.108256343474042,0.0856197402378179,0.0684154309877656,0.0561813106324226,0.0453448782493792,0.0450359945051004,0.0444958607937009,0.0444958607937009,0.0435900231527373,0.0312342079414764,0
8760,0.261265,16.5875,4.16843e-05,0.022926365,0.022926365,0.022926365,0.0229084806376062,0.0229084806376062,0.0229084806376062,0.0229084806376062,0.0228607585395591,0.0228152950570178,0.022764780608886,0.0226415155503347,0.0179071324395416,0.0143088986278552,0.0117501661103785,0.00948375617598364,0.00941915399310083,0.0093061865176305,0.0093061865176305,0.00911673307429604,0.00653254841346916,0
9138,0.479137,13.3131,8.06855e-05,0.044377025,0.044377025,0.044377025,0.0443424074408248,0.0443424074408248,0.0443424074408248,0.0443424074408248,0.0442500349806425,0.0441620343708065,0.044064256946099,0.04382566105072,0.0346616336234657,0.0276967740909123,0.0227440074008426,0.0183570699025131,0.0182320237957777,0.0180133602403849,0.0180133602403849,0.0176466479337811,0.01264461523919,0
3394,0.486087,40.593,5.75204e-05,0.03163622,0.03163622,0.03163622,0.0316115412677522,0.0316115412677522,0.0316115412677522,0.0316115412677522,0.0315456892762708,0.0314829539610282,0.031413248789961,0.0312431546424306,0.0247101527619609,0.0197449296889641,0.0162141202979398,0.0130866884833151,0.0129975435678363,0.0128416591131125,0.0128416591131125,0.0125802312411804,0.00901430029440609,0
662,0.479509,32.4746,7.70314e-05,0.04236727,0.04236727,0.04236727,0.042334220207313,0.042334220207313,0.042334220207313,0.042334220207313,0.0422460311283671,0.0421620159065922,0.0420686666441645,0.0418408763242768,0.0330918710834367,0.0264424374107702,0.0217139725439796,0.0175257114907691,0.0174063284954803,0.0171975678160411,0.0171975678160411,0.0168474632448986,0.0120719635416046,0
632,0.800074,39.2042,6.99424e-05,0.03846832,0.03846832,0.03846832,0.038438311694036,0.038438311694036,0.038438311694036,0.038438311694036,0.0383582384273517,0.0382819549085857,0.0381971963367251,0.0379903689693177,0.0300465119946693,0.024009008460953,0.0197156919549695,0.0159128657063479,0.015804469218556,0.0156149202431304,0.0156149202431304,0.0152970348878509,0.0109610120394063,0
631,0.163035,6.31168,0.000247505,0.13612775,0.13612775,0.13612775,0.136021559681,0.136021559681,0.136021559681,0.136021559681,0.135738204607816,0.135468260306331,0.135168325355166,0.134436425855432,0.106325518587304,0.0849606195830879,0.0697678709525942,0.0563108189974842,0.0559272366109644,0.0552564801147228,0.0552564801147228,0.0541315799846379,0.0387877065244153,0
633,0.138296,14.6355,0.000209006,0.1149533,0.1149533,0.1149533,0.114863627412323,0.114863627412323,0.114863627412323,0.114863627412323,0.114624347759686,0.114396392855033,0.114143112297456,0.11352505857393,0.0897867571881698,0.0717451334582447,0.0589155921549783,0.0475517627336344,0.0472278459631572,0.0466614245484243,0.0466614245484243,0.0457115008030918,0.0327543418914444,0
