"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8352,0.329617,21.7148,2.38054e-05,0.0089032196,0.0089032196,0.00890075124151967,0.00890075124151967,0.00889991028084492,0.00889529072392753,0.00887139966880073,0.00882831881556687,0.00866914410655639,0.00845638658078132,0.0082329683276802,0.00804379337052529,0.00783878754889892,0.00763613858819055,0.00730710130880076,0.00701504962988698,0.00683315314537573,0.00665425048415395,0.00651973124916768,0.00626569442568662,0
8180,0.751953,15.6672,2.1113e-06,0.0007896262,0.0007896262,0.000789407281382396,0.000789407281382396,0.000789332696612865,0.000788922988289556,0.000786804091539692,0.000782983252342171,0.000768866053591728,0.000749996596906735,0.000730181640729885,0.000713403721138483,0.000695221762792908,0.000677248834350471,0.000648066530840525,0.000622164478798104,0.000606032086662345,0.000590165216597673,0.000578234710879368,0.000555704194886545,0
9105,0.101596,4.12246,4.91398e-05,0.0183782852,0.0183782852,0.0183731899425352,0.0183731899425352,0.0183714540070179,0.0183619181830868,0.0183126015712794,0.0182236728193264,0.0178950997491057,0.0174559194679475,0.0169947330029548,0.0166042325467725,0.0161810535590825,0.0157627396723418,0.0150835313371843,0.0144806697557159,0.0141051937347465,0.0137358976510047,0.0134582191283427,0.0129338289186216,0
8881,0.127729,12.1161,2.39792e-05,0.0089682208,0.0089682208,0.00896573442036885,0.00896573442036885,0.00896488731995415,0.00896023403627761,0.00893616855579434,0.00889277317508805,0.00873243635309371,0.00851812551344953,0.00829307611395352,0.00810252001606779,0.00789601747471402,0.00769188900140048,0.00736044946541521,0.00706626555676384,0.00688304107066438,0.00670283226535259,0.00656733092365772,0.00631143941174795,0
8288,0.904061,1.11329,6.7769e-05,0.025345606,0.025345606,0.0253385790991349,0.0253385790991349,0.0253361850598007,0.0253230341464477,0.0252550213041981,0.0251323791161733,0.0246792419769136,0.0240735657536932,0.023437540667183,0.0228989990895817,0.0223153903484643,0.0217384910979478,0.0208017907111882,0.0199703806013682,0.01945255931465,0.01894326081732,0.0185603126611964,0.0178371229021296,0
9147,0.272411,26.3342,6.746e-06,0.002523004,0.002523004,0.00252230451390406,0.00252230451390406,0.00252206620155846,0.00252075710652269,0.00251398683348021,0.0025017785346944,0.00245667143349112,0.00239637997571773,0.002333067469504,0.00227945886553318,0.00222136409406572,0.00216393721239439,0.0020706942722731,0.00198793235161844,0.0019363863290978,0.00188568869945905,0.00184756849315219,0.00177557926334705,0
7969,0.39155,29.8281,1.67098e-05,0.0062494652,0.0062494652,0.0062477325772953,0.0062477325772953,0.00624714227909897,0.00624389965884565,0.00622712973467056,0.0061968898545859,0.0060851598457382,0.0059358182802028,0.00577899359648948,0.00564620541821618,0.0055023050309842,0.00536005900261901,0.00512909682046086,0.00492409605826768,0.00479641688140504,0.00467083916842883,0.00457641565473977,0.00439809878071103,0
9593,0.112009,11.9275,2.55993e-05,0.0095741382,0.0095741382,0.00957148383379547,0.00957148383379547,0.00957057950097177,0.00956561182878835,0.00953992041896085,0.00949359312825413,0.00932242351428538,0.0090936332511697,0.00885337890187872,0.00864994831551195,0.00842949390056576,0.0082115739521565,0.00785774145926484,0.00754368168526325,0.00734807805432452,0.00715569385177322,0.00701103767073093,0.00673785743198936,0
8798,0.328961,30.6639,2.76602e-05,0.0103449148,0.0103449148,0.0103420467411042,0.0103420467411042,0.0103410696039649,0.0103357020038302,0.0103079422785991,0.0102578853580424,0.0100729355447155,0.00982572626806218,0.00956612997627848,0.0093463219852388,0.00910811964344451,0.00887265580822285,0.00849033763859002,0.00815099413463331,0.00793964321673746,0.00773177091087716,0.00757546902376048,0.00728029610732763,0
8896,0.330681,32.689,1.4572e-06,0.0005449928,0.0005449928,0.00054484170436718,0.00054484170436718,0.000544790226639637,0.000544507449692389,0.000543045006484933,0.000540407898125805,0.000530664336330159,0.000517640809459809,0.000503964707465348,0.000492384740417278,0.000479835718629198,0.000467430967373423,0.000447289607701802,0.000429412247669491,0.000418277817782584,0.000407326648806957,0.000399092322594333,0.000383541965987152,0
