"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1738,0.156233,12.515,9.5977e-06,9.5977e-06,9.58413701492589e-06,9.58413701492589e-06,9.58413701492589e-06,9.56066134984033e-06,9.52800866753623e-06,9.52800866753623e-06,9.51328685201712e-06,9.46677405265891e-06,9.46677405265891e-06,9.45051429947027e-06,9.42235013049942e-06,9.37810970040325e-06,9.35215340724506e-06,9.30277763109143e-06,9.25171737957666e-06,9.19246755404847e-06,9.17778185985358e-06,9.11683601148575e-06,9.0641466854136e-06,0
1826,0.621519,25.401,2.16741e-05,2.16741e-05,2.16434712561557e-05,2.16434712561557e-05,2.16434712561557e-05,2.15904571056164e-05,2.15167188660874e-05,2.15167188660874e-05,2.1483473182044e-05,2.13784351974676e-05,2.13784351974676e-05,2.13417164506234e-05,2.12781144402781e-05,2.11782080558374e-05,2.11195920026642e-05,2.10080886727069e-05,2.08927813597719e-05,2.07589798611336e-05,2.07258157484244e-05,2.0588184189602e-05,2.04691980030969e-05,0
1861,0.173269,11.6244,2.5807e-06,2.5807e-06,2.57705308505363e-06,2.57705308505363e-06,2.57705308505363e-06,2.57074077597059e-06,2.56196088316063e-06,2.56196088316063e-06,2.55800237338118e-06,2.54549567059784e-06,2.54549567059784e-06,2.54112362885305e-06,2.53355064044301e-06,2.52165494898056e-06,2.51467563041951e-06,2.50139910942806e-06,2.48766965434151e-06,2.47173812650248e-06,2.46778932928974e-06,2.45140176238487e-06,2.43723426977785e-06,0
1755,0.0596272,6.58622,1.7045e-06,1.7045e-06,1.7020912866563e-06,1.7020912866563e-06,1.7020912866563e-06,1.69792213455337e-06,1.69212319345421e-06,1.69212319345421e-06,1.68950867804403e-06,1.68124825455652e-06,1.68124825455652e-06,1.6783606096718e-06,1.67335880444651e-06,1.66550194154197e-06,1.66089224320923e-06,1.65212337041118e-06,1.64305534383117e-06,1.63253289286763e-06,1.62992479241073e-06,1.61910113689503e-06,1.60974379541843e-06,0
2019,0.654459,27.4708,1.70011e-05,1.70011e-05,1.69770749038266e-05,1.69770749038266e-05,1.69770749038266e-05,1.69354907607834e-05,1.68776507035696e-05,1.68776507035696e-05,1.68515728872363e-05,1.6769181402488e-05,1.6769181402488e-05,1.67403793259556e-05,1.66904900969642e-05,1.66121238242001e-05,1.65661455652827e-05,1.64786826827207e-05,1.63882359671505e-05,1.62832824669591e-05,1.62572686349393e-05,1.6149310846856e-05,1.60559784337274e-05,0
1944,0.827214,38.9228,1.0372e-05,1.0372e-05,1.03573428132585e-05,1.03573428132585e-05,1.03573428132585e-05,1.0331973235311e-05,1.02966862789716e-05,1.02966862789716e-05,1.02807767724686e-05,1.02305115261134e-05,1.02305115261134e-05,1.02129400079296e-05,1.01825036783334e-05,1.0134694125945e-05,1.010664379382e-05,1.00532845983601e-05,9.99810503151475e-06,9.93407519203462e-06,9.91820472096454e-06,9.85234203102099e-06,9.79540196308593e-06,0
2019,0.654459,27.4708,1.70011e-05,1.70011e-05,1.69770749038266e-05,1.69770749038266e-05,1.69770749038266e-05,1.69354907607834e-05,1.68776507035696e-05,1.68776507035696e-05,1.68515728872363e-05,1.6769181402488e-05,1.6769181402488e-05,1.67403793259556e-05,1.66904900969642e-05,1.66121238242001e-05,1.65661455652827e-05,1.64786826827207e-05,1.63882359671505e-05,1.62832824669591e-05,1.62572686349393e-05,1.6149310846856e-05,1.60559784337274e-05,0
2095,0.143926,20.8762,9.0984e-06,9.0984e-06,9.08554260047738e-06,9.08554260047738e-06,9.08554260047738e-06,9.0632882071108e-06,9.03233421139561e-06,9.03233421139561e-06,9.01837826712572e-06,8.9742851975694e-06,8.9742851975694e-06,8.95887132357756e-06,8.93217233580295e-06,8.89023342031414e-06,8.86562744829266e-06,8.81882034224057e-06,8.77041639208772e-06,8.71424891315154e-06,8.70032721107055e-06,8.64255194128822e-06,8.59260366572898e-06,0
2208,0.188872,2.59652,4.91935e-05,4.91935e-05,4.91239822294672e-05,4.91239822294672e-05,4.91239822294672e-05,4.9003656512849e-05,4.88362935272454e-05,4.88362935272454e-05,4.87608361122669e-05,4.85224323910391e-05,4.85224323910391e-05,4.8439092198234e-05,4.82947353162449e-05,4.80679787393633e-05,4.7934938437262e-05,4.76818603827059e-05,4.74201484639241e-05,4.71164604665788e-05,4.70411881932866e-05,4.67288071445267e-05,4.64587453211596e-05,0
2067,0.311961,1.70493,0.000123295,0.000123295,0.000123120765730882,0.000123120765730882,0.000123120765730882,0.000122819190131861,0.00012239972375297,0.00012239972375297,0.000122210602792278,0.000121613085095656,0.000121613085095656,0.000121404207315626,0.000121042401756663,0.000120474075613034,0.000120140633104419,0.000119506336729156,0.000118850401066391,0.000118089259622243,0.00011790060268717,0.000117117673613067,0.000116440810358531,0
