"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9468,0.440691,2.63394,1.3584e-05,1.3584e-05,1.35648037770251e-05,1.35648037770251e-05,1.35648037770251e-05,1.35315777505268e-05,1.34853631328143e-05,1.34853631328143e-05,1.346452677181e-05,1.33986953886159e-05,1.33986953886159e-05,1.33756823243073e-05,1.33358204749788e-05,1.3273205264832e-05,1.32364683084507e-05,1.31665848422795e-05,1.30943172722808e-05,1.30104586780369e-05,1.29896734409547e-05,1.29034143992855e-05,1.28288411363825e-05,0
9802,0.580238,42.8933,4.1409e-06,4.1409e-06,4.13504828918456e-06,4.13504828918456e-06,4.13504828918456e-06,4.12491978115109e-06,4.11083187549108e-06,4.11083187549108e-06,4.10448019062043e-06,4.08441237740868e-06,4.08441237740868e-06,4.07739715376355e-06,4.06524580424321e-06,4.04615839819955e-06,4.03495963033446e-06,4.01365659403675e-06,3.99162679569991e-06,3.9660636292611e-06,3.95972752883167e-06,3.93343261822742e-06,3.91069996036854e-06,0
10184,0.683252,5.41952,2.2814e-06,2.2814e-06,2.27817604070266e-06,2.27817604070266e-06,2.27817604070266e-06,2.27259580978002e-06,2.26483417632528e-06,2.26483417632528e-06,2.26133475980619e-06,2.25027853795556e-06,2.25027853795556e-06,2.2464135493724e-06,2.23971884802832e-06,2.22920277467518e-06,2.22303289155619e-06,2.21129613215374e-06,2.19915896827013e-06,2.18507511985227e-06,2.18158428947247e-06,2.16709729170568e-06,2.15457289226612e-06,0
9678,0.105355,11.8291,9.6745e-06,9.6745e-06,9.66082848504335e-06,9.66082848504335e-06,9.66082848504335e-06,9.6371649696313e-06,9.60425100326945e-06,9.60425100326945e-06,9.58941138500261e-06,9.54252639407865e-06,9.54252639407865e-06,9.5261365316925e-06,9.49774699537563e-06,9.45315255702421e-06,9.42698856375927e-06,9.37721768673683e-06,9.32574885532101e-06,9.26602491759921e-06,9.25122170969643e-06,9.18978817770079e-06,9.13667723600798e-06,0
3043,0.193031,16.9355,2.61353e-05,2.61353e-05,2.60983669135514e-05,2.60983669135514e-05,2.60983669135514e-05,2.60344408114946e-05,2.59455249620909e-05,2.59455249620909e-05,2.59054362882277e-05,2.57787782383755e-05,2.57787782383755e-05,2.57345016379909e-05,2.56578083671756e-05,2.55373381594496e-05,2.54666571099713e-05,2.53322029467335e-05,2.5193161823192e-05,2.50318198386408e-05,2.49918295260147e-05,2.4825869136458e-05,2.46823919134053e-05,0
2736,0.0808868,10.9062,1.82064e-05,1.82064e-05,1.81806716347194e-05,1.81806716347194e-05,1.81806716347194e-05,1.81361393666955e-05,1.80741987147579e-05,1.80741987147579e-05,1.80462721008746e-05,1.79580394378163e-05,1.79580394378163e-05,1.79271954261829e-05,1.78737692797154e-05,1.77898471977059e-05,1.77406092911496e-05,1.76469456914368e-05,1.75500867186435e-05,1.74376924967469e-05,1.74098344033715e-05,1.72942229033533e-05,1.71942736502823e-05,0
2841,0.963359,9.07616,1.45539e-05,1.45539e-05,1.45333331633131e-05,1.45333331633131e-05,1.45333331633131e-05,1.44977347926525e-05,1.44482204430703e-05,1.44482204430703e-05,1.44258963622089e-05,1.43553646066237e-05,1.43553646066237e-05,1.43307084054576e-05,1.42880004130443e-05,1.42209144658302e-05,1.41815544842727e-05,1.410668132627e-05,1.40292538390053e-05,1.39394077263163e-05,1.39171384196342e-05,1.38247204671497e-05,1.37448226600999e-05,0
2811,0.376803,37.1788,8.036e-06,8.036e-06,8.02464393051924e-06,8.02464393051924e-06,8.02464393051924e-06,8.00498813333579e-06,7.97764856708598e-06,7.97764856708598e-06,7.965322227493e-06,7.92637780792971e-06,7.92637780792971e-06,7.91276377783668e-06,7.88918237168211e-06,7.85214057039088e-06,7.83040778317944e-06,7.78906623914592e-06,7.74631431095763e-06,7.696705384033e-06,7.68440928824441e-06,7.63338030864681e-06,7.58926438250661e-06,0
5194,0.242048,14.7656,1.33696e-05,1.33696e-05,1.33507067562805e-05,1.33507067562805e-05,1.33507067562805e-05,1.3318005145277e-05,1.32725199455591e-05,1.32725199455591e-05,1.32520124505588e-05,1.31872201021525e-05,1.31872201021525e-05,1.31645702593536e-05,1.31253375605327e-05,1.30637106234318e-05,1.30275534965152e-05,1.29587730202694e-05,1.28876460691612e-05,1.28051110381244e-05,1.27846538601434e-05,1.26997562686018e-05,1.26263600159732e-05,0
5571,0.443102,37.1558,4.2825e-06,4.2825e-06,4.27644818721362e-06,4.27644818721362e-06,4.27644818721362e-06,4.26597333014068e-06,4.25140368199922e-06,4.25140368199922e-06,4.24483479831244e-06,4.22408075690132e-06,4.22408075690132e-06,4.21682564442329e-06,4.20425877385871e-06,4.18451866509444e-06,4.17293695015753e-06,4.15090544663295e-06,4.12812232910354e-06,4.10168501830778e-06,4.09513225197943e-06,4.0679381746864e-06,4.04442816302695e-06,0
