"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8194,0.317894,25.7709,2.91727e-05,2.91727e-05,2.91727e-05,2.91727e-05,2.91727e-05,2.91410558837985e-05,2.90293619901517e-05,2.89229881092877e-05,2.88332757113597e-05,2.87460651532377e-05,2.87312614549641e-05,2.86428301217197e-05,2.85137626313195e-05,2.27097489345773e-05,1.82537107560035e-05,1.4826146002739e-05,1.18933510512126e-05,9.40131811712198e-06,7.24020144624267e-06,7.24020144624267e-06,7.20399063625055e-06,0
8908,0.86301,39.161,2.30077e-05,2.30077e-05,2.30077e-05,2.30077e-05,2.30077e-05,2.29827431625345e-05,2.28946532840914e-05,2.28107591522917e-05,2.27400054703285e-05,2.26712249200844e-05,2.26595496535246e-05,2.2589806311774e-05,2.24880143590621e-05,1.79105496084378e-05,1.43961957913015e-05,1.1692970461672e-05,9.37995636266046e-06,7.4145590515553e-06,5.71014622625665e-06,5.71014622625665e-06,5.68158776395952e-06,0
8354,0.0262344,0.401041,3.529e-07,3.529e-07,3.529e-07,3.529e-07,3.529e-07,3.52517203460512e-07,3.51166050668074e-07,3.49879253677844e-07,3.48794009417669e-07,3.47739029729082e-07,3.47559950483049e-07,3.46490203167855e-07,3.4492888325704e-07,2.74718157695802e-07,2.20813792545552e-07,1.79350794556781e-07,1.43872990363351e-07,1.13727051782398e-07,8.75841828277478e-08,8.75841828277478e-08,8.71461433303335e-08,0
8493,0.31719,14.769,6.25156e-05,6.25156e-05,6.25156e-05,6.25156e-05,6.25156e-05,6.24477882818248e-05,6.22084339958772e-05,6.19804802244903e-05,6.17882311565635e-05,6.1601343403036e-05,6.15696198368322e-05,6.13801160248238e-05,6.11035310120256e-05,4.86658273143884e-05,3.91167660222747e-05,3.17716705361119e-05,2.54868413611763e-05,2.01465425854566e-05,1.55153803910069e-05,1.55153803910069e-05,1.5437782482238e-05,0
8560,0.211746,4.67419,4.0868e-06,4.0868e-06,4.0868e-06,4.0868e-06,4.0868e-06,4.08236697960448e-06,4.06671979560863e-06,4.05181789155742e-06,4.03925009262718e-06,4.02703277613152e-06,4.02495892783827e-06,4.01257059310396e-06,3.99448954404894e-06,3.18140597016493e-06,2.55716012291064e-06,2.07699299290069e-06,1.66613810432685e-06,1.3170295132454e-06,1.01427894128773e-06,1.01427894128773e-06,1.00920617331371e-06,0
8860,0.485627,3.23198,4.33636e-05,4.33636e-05,4.33636e-05,4.33636e-05,4.33636e-05,4.33165627769347e-05,4.31505360009921e-05,4.2992417128888e-05,4.28590646267613e-05,4.27294309707e-05,4.27074260945501e-05,4.2575977824e-05,4.23841261603995e-05,3.3756781816542e-05,2.71331282925144e-05,2.20382434537898e-05,1.7678806474696e-05,1.39745377803094e-05,1.07621577514008e-05,1.07621577514008e-05,1.07083323913835e-05,0
8830,0.20461,19.1835,5.27566e-05,5.27566e-05,5.27566e-05,5.27566e-05,5.27566e-05,5.26993740325442e-05,5.2497384156065e-05,5.23050151164085e-05,5.21427770961865e-05,5.19850634621856e-05,5.19582921044319e-05,5.17983707918539e-05,5.15649620924862e-05,4.10688465806017e-05,3.30104418470068e-05,2.68119527574788e-05,2.15082170683003e-05,1.70015658261922e-05,1.30933513736763e-05,1.30933513736763e-05,1.30278668892635e-05,0
9359,0.32533,6.76321,5.18444e-05,5.18444e-05,5.18444e-05,5.18444e-05,5.18444e-05,5.17881635111594e-05,5.15896661866135e-05,5.14006233476215e-05,5.12411905408145e-05,5.10862038902987e-05,5.10598954287996e-05,5.09027392720757e-05,5.06733663789496e-05,4.03587363412985e-05,3.24396672888882e-05,2.63483545857738e-05,2.11363243456892e-05,1.67075963826221e-05,1.2866957801629e-05,1.2866957801629e-05,1.28026055915986e-05,0
8347,0.0700529,6.63452,9.71506e-05,9.71506e-05,9.71506e-05,9.71506e-05,9.71506e-05,9.70452191173443e-05,9.6673257359121e-05,9.63190122481008e-05,9.60202530216272e-05,9.57298253941574e-05,9.56805262833621e-05,9.53860332442023e-05,9.49562141279439e-05,7.5627752482408e-05,6.07883038653328e-05,4.93738659724228e-05,3.96071049520935e-05,3.13081646837376e-05,2.41112380624126e-05,2.41112380624126e-05,2.39906492270555e-05,0
8574,0.651098,14.3681,5.48634e-05,5.48634e-05,5.48634e-05,5.48634e-05,5.48634e-05,5.48038887513048e-05,5.45938325424279e-05,5.43937813721423e-05,5.4225064483665e-05,5.40610526597861e-05,5.40332122055305e-05,5.38669045408877e-05,5.36241748191678e-05,4.27089038620795e-05,3.43286920542467e-05,2.78826703941244e-05,2.23671335208294e-05,1.7680512135898e-05,1.36162257187641e-05,1.36162257187641e-05,1.35481261546881e-05,0
