"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
959,0.394013,22.7895,3.07388e-05,3.07388e-05,3.06544897417639e-05,3.06156996103221e-05,3.05593030732617e-05,3.04845795849071e-05,3.04326819580625e-05,3.03787612863862e-05,3.03268448623246e-05,3.02281038495337e-05,3.01409598466626e-05,2.99709623654893e-05,2.99434078536992e-05,2.98898011759272e-05,2.3859575170778e-05,2.3859575170778e-05,1.94379900041417e-05,1.60877918257988e-05,1.34385501370747e-05,1.13336276327576e-05,1.13336276327576e-05,0
997,0.143349,25.1173,6.8948e-06,6.8948e-06,6.87588897001553e-06,6.86718823354357e-06,6.85453833036828e-06,6.83777764005158e-06,6.82613685519438e-06,6.81404229564509e-06,6.80239729451884e-06,6.78024940536927e-06,6.76070275842809e-06,6.72257184137233e-06,6.71639128624687e-06,6.70436715642064e-06,5.35177036473383e-06,5.35177036473383e-06,4.35999627443349e-06,3.6085373235298e-06,3.01430490081275e-06,2.54216481457757e-06,2.54216481457757e-06,0
1000,0.201643,20.6816,6.60526e-05,6.60526e-05,6.58714311917457e-05,6.57880776113825e-05,6.56668907757272e-05,6.55063223512315e-05,6.5394802929949e-05,6.52789363197377e-05,6.51673765063432e-05,6.49551983919903e-05,6.47679403349404e-05,6.4402643848905e-05,6.43434337578973e-05,6.42282418686822e-05,5.12702829949553e-05,5.12702829949553e-05,4.17690273708658e-05,3.45700052816883e-05,2.88772228188525e-05,2.43540923059939e-05,2.43540923059939e-05,0
991,0.985341,31.3841,7.6599e-06,7.6599e-06,7.63889045678221e-06,7.62922421971927e-06,7.61517058606312e-06,7.59655000072969e-06,7.58361746491609e-06,7.57018080008294e-06,7.55724358013066e-06,7.53263799097698e-06,7.51092229785973e-06,7.46856008118117e-06,7.46169368415652e-06,7.44833526446982e-06,5.94564393699957e-06,5.94564393699957e-06,4.84381497106995e-06,4.00896835941664e-06,3.348795339928e-06,2.82426296095358e-06,2.82426296095358e-06,0
392,0.782642,7.69157,0.000111098,0.000111098,0.000110793280847999,0.000110653083246827,0.00011044925152684,0.000110179181448983,0.000109991609957995,0.000109796726658,0.000109609087228992,0.000109252211585211,0.000108937250544736,0.000108322835532979,0.000108223246376901,0.000108029497932358,8.62346962901316e-05,8.62346962901316e-05,7.02539400848484e-05,5.81454544830181e-05,4.85704075347355e-05,4.09626713711695e-05,4.09626713711695e-05,0
394,0.779903,14.9037,4.51292e-05,4.51292e-05,4.50054198099474e-05,4.49484700396291e-05,4.48656714072716e-05,4.47559660430202e-05,4.46797724902011e-05,4.46006088020866e-05,4.45243876521146e-05,4.43794209353123e-05,4.42514803802362e-05,4.40018984080264e-05,4.39614442239503e-05,4.38827415263008e-05,3.50294591785325e-05,3.50294591785325e-05,2.85379044886239e-05,2.36193076784012e-05,1.97298208403084e-05,1.66394767578515e-05,1.66394767578515e-05,0
395,0.145772,2.6216,0.000166088,0.000166088,0.000165632454494973,0.000165422863510585,0.000165118141529008,0.000164714395295133,0.000164433981842189,0.000164142637465786,0.000163862122447648,0.000163328604635228,0.000162857747830511,0.000161939216799595,0.000161790334157651,0.000161500686354295,0.000128918146478203,0.000128918146478203,0.00010502742084297,8.69256174204352e-05,7.26112247441822e-05,6.12378995363985e-05,6.12378995363985e-05,0
1231,0.278151,20.9128,6.35533e-05,6.35533e-05,6.33789862618333e-05,6.3298786616416e-05,6.31821852514061e-05,6.30276924191405e-05,6.29203926726265e-05,6.28089102262316e-05,6.27015716159634e-05,6.24974219026303e-05,6.23172493208226e-05,6.19657749327447e-05,6.19088052347035e-05,6.17979719791942e-05,4.93303166909901e-05,4.93303166909901e-05,4.01885698247889e-05,3.32619445210138e-05,2.77845657093495e-05,2.34325815267003e-05,2.34325815267003e-05,0
1226,0.338238,27.9169,7.6054e-06,7.6054e-06,7.58453993916519e-06,7.57494247714107e-06,7.56098883474255e-06,7.54250073441554e-06,7.529660213276e-06,7.51631914998248e-06,7.50347397803179e-06,7.47904345703943e-06,7.45748227054432e-06,7.41542145999494e-06,7.40860391721616e-06,7.39534054235679e-06,5.90334082670225e-06,5.90334082670225e-06,4.80935134675067e-06,3.9804446481948e-06,3.32496874349383e-06,2.80416839948777e-06,2.80416839948777e-06,0
1272,0.105534,0.773864,5.83668e-05,5.83668e-05,5.82067117733803e-05,5.81330571139976e-05,5.80259714307796e-05,5.78840865523818e-05,5.77855433949875e-05,5.76831588822675e-05,5.7584580032738e-05,5.73970907050686e-05,5.72316217672188e-05,5.69088307349032e-05,5.6856510257892e-05,5.6754721956456e-05,4.53045353780163e-05,4.53045353780163e-05,3.69088342737432e-05,3.05474816173056e-05,2.55171043808026e-05,2.15202798194997e-05,2.15202798194997e-05,0
1227,0.161493,6.27366,3.49719e-05,3.49719e-05,3.48759792119403e-05,3.48318472159689e-05,3.47676842019793e-05,3.46826703965481e-05,3.462362584646e-05,3.45622796540974e-05,3.4503213718191e-05,3.43908748882685e-05,3.42917301150826e-05,3.40983219497722e-05,3.40669728525116e-05,3.40059838947652e-05,2.71453237248992e-05,2.71453237248992e-05,2.21148334556275e-05,1.83032729629216e-05,1.52891990428632e-05,1.28944035619489e-05,1.28944035619489e-05,0
404,0.371145,29.4636,6.8748e-05,6.8748e-05,6.85594382593589e-05,6.84726832801029e-05,6.8346551188745e-05,6.81794304690877e-05,6.80633602890444e-05,6.79427655248896e-05,6.78266533044586e-05,6.76058168649311e-05,6.74109173922977e-05,6.70307142992785e-05,6.696908802966e-05,6.6849195519755e-05,5.3362462875605e-05,5.3362462875605e-05,4.34734907284844e-05,3.59806990656765e-05,3.00556119569929e-05,2.53479066358095e-05,2.53479066358095e-05,0
379,0.329843,32.2558,3.2081e-05,3.2081e-05,3.19930083609486e-05,3.19525244706607e-05,3.18936653966097e-05,3.18156791307209e-05,3.17615154103804e-05,3.17052403095942e-05,3.16510569712622e-05,3.15480044633132e-05,3.14570553450617e-05,3.12796349775288e-05,3.12508773066783e-05,3.11949299102412e-05,2.49013959898802e-05,2.49013959898802e-05,2.02867437025151e-05,1.67902601781284e-05,1.40253401872388e-05,1.18285069061413e-05,1.18285069061413e-05,0
441,0.820001,7.29653,0.000157643,0.000157643,0.000157210617407345,0.000157011683399157,0.000156722455475757,0.000156339238340583,0.000156073082941261,0.000155796552418109,0.000155530300617833,0.000155023910339767,0.000154576994974021,0.000153705168067161,0.000153563855592304,0.000153288935377331,0.000122363104891764,0.000122363104891764,9.96871399736786e-05,8.25057506081696e-05,6.89191952600255e-05,5.81241642780723e-05,5.81241642780723e-05,0
394,0.307837,23.7122,1.17284e-05,1.17284e-05,1.16962313911832e-05,1.16814310028271e-05,1.16599128841868e-05,1.16314021108054e-05,1.16116005529474e-05,1.15910271016192e-05,1.15712183716764e-05,1.15335437033609e-05,1.15002938782775e-05,1.14354312792759e-05,1.14249178455674e-05,1.14044641987242e-05,9.10362933598426e-06,9.10362933598426e-06,7.41657195351073e-06,6.13830265494095e-06,5.12748355263274e-06,4.32434962744266e-06,4.32434962744266e-06,0
307,0.0572458,0.893076,0.000140431,0.000140431,0.000140045826412405,0.000139868612697215,0.000139610963664203,0.000139269587481882,0.000139032491836138,0.000138786153857942,0.000138548972336627,0.000138097871474939,0.000137699751851949,0.000136923113978035,0.000136797230480788,0.000136552326991836,0.000109003084076396,0.000109003084076396,8.88029582895762e-05,7.34974915705478e-05,6.13943626393855e-05,5.17779699303741e-05,5.17779699303741e-05,0
321,0.415251,40.9267,2.72614e-05,2.72614e-05,2.71866275406366e-05,2.71522256352504e-05,2.71022090908369e-05,2.70359388751671e-05,2.69899122910304e-05,2.69420915238294e-05,2.68960482689557e-05,2.68084775685348e-05,2.67311919386511e-05,2.65804258276364e-05,2.65559884856545e-05,2.65084461910492e-05,2.11604038726511e-05,2.11604038726511e-05,1.72390210645474e-05,1.42678220385907e-05,1.19182821289982e-05,1.00514839989739e-05,1.00514839989739e-05,0
326,0.911519,7.89399,4.73774e-05,4.73774e-05,4.72474534559398e-05,4.71876666206253e-05,4.71007432112883e-05,4.69855726582032e-05,4.69055833734534e-05,4.68224759902674e-05,4.67424577335582e-05,4.6590269214182e-05,4.64559550483191e-05,4.61939396585011e-05,4.61514701695528e-05,4.606884674198e-05,3.67745206935865e-05,3.67745206935865e-05,2.99595764188005e-05,2.47959500191159e-05,2.0712700732112e-05,1.74684050713824e-05,1.74684050713824e-05,0
2619,0.864191,69.6576,1.14425e-05,1.14425e-05,1.14111155565648e-05,1.13966759532289e-05,1.13756823758831e-05,1.13478666018289e-05,1.13285477411327e-05,1.13084758032023e-05,1.12891499452532e-05,1.12523936620262e-05,1.12199543588376e-05,1.11566728976769e-05,1.11464157470673e-05,1.11264606931808e-05,8.8817126527915e-06,8.8817126527915e-06,7.2357802068523e-06,5.98867092946709e-06,5.00249228803589e-06,4.21893613894586e-06,4.21893613894586e-06,0
2611,0.900128,18.9208,5.21288e-05,5.21288e-05,5.19858213349402e-05,5.1920038578167e-05,5.18243977658673e-05,5.16976769511401e-05,5.16096656751547e-05,5.15182235918698e-05,5.14301804383758e-05,5.12627291875927e-05,5.11149448792635e-05,5.08266524053678e-05,5.07799237225889e-05,5.0689014130014e-05,4.04625757076546e-05,4.04625757076546e-05,3.29641720993631e-05,2.72826942668127e-05,2.27899427559157e-05,1.92202821236514e-05,1.92202821236514e-05,0
2702,0.459267,12.1899,1.45836e-05,1.45836e-05,1.45436001599928e-05,1.45251967167584e-05,1.44984401570399e-05,1.44629886278726e-05,1.44383665140994e-05,1.44127845945886e-05,1.4388153562735e-05,1.43413072501223e-05,1.42999629790294e-05,1.42193100170908e-05,1.42062371587443e-05,1.41808042093137e-05,1.13198465932489e-05,1.13198465932489e-05,9.22208645179386e-06,7.63263110045674e-06,6.37573489462969e-06,5.37708342372129e-06,5.37708342372129e-06,0
427,0.149772,9.3446,3.23967e-05,3.23967e-05,3.23078424602457e-05,3.22669601795035e-05,3.22075218900392e-05,3.21287681834801e-05,3.20740714533672e-05,3.20172425653138e-05,3.19625260241542e-05,3.18584594057734e-05,3.17666152831072e-05,3.15874489721801e-05,3.15584083052669e-05,3.15019103464078e-05,2.51464435480612e-05,2.51464435480612e-05,2.04863797795352e-05,1.69554883548758e-05,1.41633595724547e-05,1.19449078796231e-05,1.19449078796231e-05,0
415,0.421506,31.3581,1.24e-05,1.24e-05,1.23659893293776e-05,1.23503414306347e-05,1.23275911261482e-05,1.22974477485409e-05,1.22765122997636e-05,1.22547607568021e-05,1.22338177252471e-05,1.21939857032226e-05,1.21588319029571e-05,1.20902550955817e-05,1.20791396341389e-05,1.20575147559923e-05,9.62492784746468e-06,9.62492784746468e-06,7.84126498273704e-06,6.48979851652977e-06,5.42109717034259e-06,4.57197361790943e-06,4.57197361790943e-06,0
438,0.293665,0.659285,7.47139e-05,7.47139e-05,7.45089750125955e-05,7.44146915011532e-05,7.42776137612843e-05,7.40959904306215e-05,7.39698477672025e-05,7.38387878796481e-05,7.37125995276079e-05,7.34725990670968e-05,7.32607863640599e-05,7.28475895311116e-05,7.27806153799269e-05,7.26503186877207e-05,5.79932174760235e-05,5.79932174760235e-05,4.72460877252997e-05,3.91030772083995e-05,3.26638154738112e-05,2.75475790073487e-05,2.75475790073487e-05,0
357,0.349379,6.80634,7.10741e-05,7.10741e-05,7.08791582415416e-05,7.07894678931512e-05,7.06590681015299e-05,7.0486292824562e-05,7.0366295390696e-05,7.02416202826636e-05,7.01215793859664e-05,6.98932709088235e-05,6.9691776980158e-05,6.92987096523295e-05,6.92349982476415e-05,6.9111049154748e-05,5.51679906712492e-05,5.51679906712492e-05,4.49444235088347e-05,3.71981119954588e-05,3.10725485802134e-05,2.62055572674723e-05,2.62055572674723e-05,0
338,0.338546,24.1424,1.30086e-05,1.30086e-05,1.29729200637211e-05,1.29565041560125e-05,1.29326372519042e-05,1.29010144178765e-05,1.28790514437666e-05,1.28562323210432e-05,1.28342613919878e-05,1.27924743886243e-05,1.27555952171619e-05,1.26836526158375e-05,1.26719916003758e-05,1.26493053592582e-05,1.00973255158491e-05,1.00973255158491e-05,8.22611932697041e-06,6.80832201468784e-06,5.68716811694505e-06,4.79636903273682e-06,4.79636903273682e-06,0
315,0.70323,6.30698,9.23462e-05,9.23462e-05,9.20929132103685e-05,9.19763790178774e-05,9.18069512623797e-05,9.15824652642181e-05,9.14265532368091e-05,9.12645635322419e-05,9.11085950338075e-05,9.08119550441074e-05,9.05501550545849e-05,9.00394447667427e-05,8.99566648775905e-05,8.97956184806306e-05,7.1679476773189e-05,7.1679476773189e-05,5.83960503507122e-05,4.83313090134808e-05,4.03723970574105e-05,3.4048741138241e-05,3.4048741138241e-05,0
416,0.143662,8.70814,0.000142438,0.000142438,0.000142047321620797,0.00014186757521748,0.000141606243937605,0.000141259988903763,0.000141019504754333,0.00014076964618366,0.00014052907493135,0.000140071527064163,0.0001396677176285,0.00013887998026649,0.000138752297678023,0.000138503894097906,0.00011056092522074,0.00011056092522074,9.0072104968637e-05,7.4547896862699e-05,6.22717934475208e-05,5.25179659828858e-05,5.25179659828858e-05,0
411,0.573161,46.2565,7.34434e-05,7.34434e-05,7.32419597349363e-05,7.31492795021515e-05,7.30145327511414e-05,7.28359979012247e-05,7.2712000277134e-05,7.25831690456548e-05,7.24591265098719e-05,7.22232072254884e-05,7.20149963694868e-05,7.16088258941006e-05,7.15429906295097e-05,7.14149096153426e-05,5.70070504735877e-05,5.70070504735877e-05,4.64426742446088e-05,3.84381345458792e-05,3.21083716064789e-05,2.70791360652879e-05,2.70791360652879e-05,0
