"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
940,0.26182,21.0271,2.92705e-05,2.92645607748023e-05,2.92645607748023e-05,2.92237891346595e-05,2.92237891346595e-05,2.92237891346595e-05,2.92237891346595e-05,2.91419963210356e-05,2.91193120105803e-05,2.90260107161794e-05,2.8970324606654e-05,2.88474492408586e-05,2.82601470341322e-05,2.81527656781256e-05,2.80782820310193e-05,2.75263165148033e-05,2.13717335116113e-05,1.68338333593061e-05,1.324497368422e-05,1.01312345863286e-05,7.61655956875511e-06,0
4443,0.0166316,2.66847,0.000191079,0.000191040228499289,0.000191040228499289,0.000190774069594356,0.000190774069594356,0.000190774069594356,0.000190774069594356,0.000190240122820832,0.000190092038730793,0.000189482964132381,0.0001891194429721,0.000188317307647428,0.000184483375245894,0.000183782385439625,0.000183296153198789,0.000179692900132628,0.000139515535015295,0.000109891940501968,8.64637203534985e-05,6.61371064218611e-05,4.97212068751186e-05,0
526,0.373044,3.37882,0.000200028,0.000199987412673585,0.000199987412673585,0.000199708788473982,0.000199708788473982,0.000199708788473982,0.000199708788473982,0.000199149834820181,0.000198994815355131,0.000198357215337488,0.000197976669015554,0.000197136966459421,0.000193123475545119,0.000192389655559833,0.000191880651102671,0.000188108643167116,0.000146049610046312,0.000115038623159675,9.05131649991343e-05,6.92345737802272e-05,5.20498514688491e-05,0
508,0.252982,21.3965,5.84532e-05,5.84413393649468e-05,5.84413393649468e-05,5.8359918383563e-05,5.8359918383563e-05,5.8359918383563e-05,5.8359918383563e-05,5.81965781026206e-05,5.8151277525729e-05,5.79649548041537e-05,5.7853749621553e-05,5.76083674677835e-05,5.64355247302074e-05,5.62210841200734e-05,5.60723402475386e-05,5.4970064894795e-05,4.26793602193649e-05,3.36171718323291e-05,2.64502176511658e-05,2.0232079449329e-05,1.52102724512515e-05,0
1050,0.260989,16.6318,6.056e-07,6.05477118778985e-07,6.05477118778985e-07,6.04633562800424e-07,6.04633562800424e-07,6.04633562800424e-07,6.04633562800424e-07,6.0294128805518e-07,6.02471954821661e-07,6.00541572221803e-07,5.99389439257603e-07,5.96847175834509e-07,5.84696026506908e-07,5.82474330628887e-07,5.80933280879565e-07,5.69513239656475e-07,4.42176314536199e-07,3.48288190580816e-07,2.74035498647568e-07,2.09612943594425e-07,1.57584888363304e-07,0
895,0.471241,53.0712,7.0946e-06,7.09316044730744e-06,7.09316044730744e-06,7.0832781945903e-06,7.0832781945903e-06,7.0832781945903e-06,7.0832781945903e-06,7.06345320712728e-06,7.05795497139656e-06,7.03534055198943e-06,7.02184332192369e-06,6.99206072271385e-06,6.84971008859959e-06,6.82368293606291e-06,6.80562954842827e-06,6.67184384092937e-06,5.18009260420825e-06,4.08019385220385e-06,3.21032405664636e-06,2.45561424971104e-06,1.8461059263248e-06,0
405,0.210056,1.06554,0.000198649,0.000198608692484027,0.000198608692484027,0.000198331989129362,0.000198331989129362,0.000198331989129362,0.000198331989129362,0.000197776888921521,0.000197622938166064,0.000196989733785153,0.00019661181096282,0.000195777897345359,0.000191792075577231,0.000191063314572486,0.000190557819209783,0.000186811815628334,0.000145042738946997,0.000114245542884228,8.98891640865931e-05,6.87572682167914e-05,5.16910179796599e-05,0
1918,0.702949,32.2304,3.53556e-05,3.53484260579628e-05,3.53484260579628e-05,3.52991783238882e-05,3.52991783238882e-05,3.52991783238882e-05,3.52991783238882e-05,3.52003814464394e-05,3.51729812514741e-05,3.50602833732582e-05,3.49930205723515e-05,3.48446004127057e-05,3.41352028315186e-05,3.40054977608697e-05,3.39155295664887e-05,3.32488148877121e-05,2.58147439006209e-05,2.03334510417752e-05,1.5998496492708e-05,1.2237436242647e-05,9.19998064566981e-06,0
671,0.233774,13.0948,3.05233e-05,3.05171065713781e-05,3.05171065713781e-05,3.04745898735571e-05,3.04745898735571e-05,3.04745898735571e-05,3.04745898735571e-05,3.03892962643571e-05,3.03656410478996e-05,3.02683463860597e-05,3.02102768680508e-05,3.00821423417263e-05,2.9469703147091e-05,2.93577257861372e-05,2.92800541814254e-05,2.87044641149381e-05,2.2286460207204e-05,1.75543344246291e-05,1.38118687844606e-05,1.05648592490352e-05,7.94255419910774e-06,0
741,0.898624,35.3972,0.000126077,0.000126051417939726,0.000126051417939726,0.000125875802009889,0.000125875802009889,0.000125875802009889,0.000125875802009889,0.000125523495333773,0.000125425787067455,0.000125023909843144,0.000124784052729988,0.000124254790930792,0.000121725100617423,0.000121262576259409,0.000120941752400021,0.000118564268025379,9.20545957856347e-05,7.25084712745335e-05,5.70501544963498e-05,4.36383274266088e-05,3.28068526588182e-05,0
