"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
994,0.203602,14.1621,3.24137e-05,3.24137e-05,3.23678945956535e-05,3.23678945956535e-05,3.23678945956535e-05,3.2288611729406e-05,3.21783359082821e-05,3.21783359082821e-05,3.21286168597922e-05,3.19715321494389e-05,3.19715321494389e-05,3.19166191221584e-05,3.18215020708054e-05,3.16720916882129e-05,3.15844311550079e-05,3.14176774957446e-05,3.12452349652921e-05,3.10451343089137e-05,3.0995537250668e-05,3.07897087245377e-05,3.06117644244966e-05,0
994,0.365741,37.0008,1.37966e-05,1.37966e-05,1.37771033414387e-05,1.37771033414387e-05,1.37771033414387e-05,1.37433573021877e-05,1.36964193903258e-05,1.36964193903258e-05,1.36752569243193e-05,1.36083952295773e-05,1.36083952295773e-05,1.35850219931933e-05,1.35445362754044e-05,1.34809410892801e-05,1.34436291714054e-05,1.33726519754854e-05,1.32992533626877e-05,1.32140823172411e-05,1.31929717752853e-05,1.31053627135735e-05,1.30296223220123e-05,0
978,0.868333,58.0215,8.748e-06,8.748e-06,8.73563776806649e-06,8.73563776806649e-06,8.73563776806649e-06,8.71424044181452e-06,8.68447855461276e-06,8.68447855461276e-06,8.67106008537938e-06,8.62866513984185e-06,8.62866513984185e-06,8.61384488906362e-06,8.58817413980526e-06,8.54785038698101e-06,8.52419204669658e-06,8.47918758835844e-06,8.43264778400415e-06,8.3786434419513e-06,8.36525789616253e-06,8.30970768293209e-06,8.26168302864208e-06,0
988,0.652348,16.0667,5.428e-06,5.428e-06,5.42032942444729e-06,5.42032942444729e-06,5.42032942444729e-06,5.40705271126763e-06,5.38858591614518e-06,5.38858591614518e-06,5.38025996152713e-06,5.35395454721783e-06,5.35395454721783e-06,5.34475880862338e-06,5.32883050192764e-06,5.30381023097084e-06,5.28913059321777e-06,5.26120601618766e-06,5.23232878047263e-06,5.19881991345584e-06,5.19051438733084e-06,5.15604633092768e-06,5.12624776857216e-06,0
945,0.713363,42.5966,5.9175e-06,5.9175e-06,5.90913768776102e-06,5.90913768776102e-06,5.90913768776102e-06,5.89466367334676e-06,5.87453153256985e-06,5.87453153256985e-06,5.86545473882402e-06,5.83677708790743e-06,5.83677708790743e-06,5.8267520725919e-06,5.8093873425123e-06,5.78211072987656e-06,5.7661072743858e-06,5.73566444377127e-06,5.70418304319211e-06,5.66765232827467e-06,5.65859780527455e-06,5.62102140074881e-06,5.5885355877903e-06,0
1487,0.195724,12.5173,7.5706e-06,7.5706e-06,7.55990161030226e-06,7.55990161030226e-06,7.55990161030226e-06,7.54138416652961e-06,7.5156279544526e-06,7.5156279544526e-06,7.50401548723973e-06,7.46732650979501e-06,7.46732650979501e-06,7.45450092788581e-06,7.4322852243724e-06,7.39738867623211e-06,7.37691453003214e-06,7.33796725610727e-06,7.29769127955897e-06,7.25095542314089e-06,7.23937144818108e-06,7.19129778056764e-06,7.1497368011703e-06,0
1563,0.231152,27.7952,4.5308e-06,4.5308e-06,4.52439730218972e-06,4.52439730218972e-06,4.52439730218972e-06,4.51331511131381e-06,4.49790071276172e-06,4.49790071276172e-06,4.49095096420175e-06,4.46899360031956e-06,4.46899360031956e-06,4.46131783531887e-06,4.44802233569155e-06,4.42713769242496e-06,4.41488446789813e-06,4.39157557445524e-06,4.36747148831344e-06,4.33950133822507e-06,4.33256864151043e-06,4.30379784748842e-06,4.27892472178459e-06,0
1576,0.792333,69.9222,6.5718e-06,6.5718e-06,6.56251306403513e-06,6.56251306403513e-06,6.56251306403513e-06,6.546438652894e-06,6.52408049442206e-06,6.52408049442206e-06,6.51400007648562e-06,6.48215152789354e-06,6.48215152789354e-06,6.47101804320397e-06,6.45173328897716e-06,6.42144069194808e-06,6.40366772890725e-06,6.36985882409397e-06,6.33489651427966e-06,6.2943265857128e-06,6.28427090100605e-06,6.24253966057306e-06,6.2064618801589e-06,0
1445,0.392756,7.9545,2.2757e-05,2.2757e-05,2.27248409565488e-05,2.27248409565488e-05,2.27248409565488e-05,2.26691780674866e-05,2.25917556547008e-05,2.25917556547008e-05,2.25568489212367e-05,2.24465629386581e-05,2.24465629386581e-05,2.24080096182465e-05,2.23412298696329e-05,2.22363318766034e-05,2.21747871978365e-05,2.20577128427381e-05,2.19366444467973e-05,2.17961578427624e-05,2.17613367561695e-05,2.1616828731194e-05,2.1491897654642e-05,0
1499,0.241651,20.4169,9.24e-06,9.24e-06,9.22694249850644e-06,9.22694249850644e-06,9.22694249850644e-06,9.20434175610039e-06,9.17290601790374e-06,9.17290601790374e-06,9.15873287481773e-06,9.11395357706204e-06,9.11395357706204e-06,9.09829981423729e-06,9.07118530541845e-06,9.02859368720903e-06,9.00360476811573e-06,8.95606919483676e-06,8.90691192549135e-06,8.84987030219822e-06,8.83573193421831e-06,8.7770574977472e-06,8.72633186838739e-06,0
