"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
871,0.751953,15.6672,2.1113e-06,2.1113e-06,2.1083164174347e-06,2.1083164174347e-06,2.1083164174347e-06,2.10315224563363e-06,2.09596931554114e-06,2.09596931554114e-06,2.09273081370159e-06,2.08249893801419e-06,2.08249893801419e-06,2.07892212097394e-06,2.07272657308766e-06,2.06299457270611e-06,2.05728471287043e-06,2.04642304015789e-06,2.03519081691449e-06,2.02215705292544e-06,2.01892649704709e-06,2.00551964231533e-06,1.99392905559808e-06,0
854,0.401146,26.2061,2.51061e-05,2.51061e-05,2.50706213270295e-05,2.50706213270295e-05,2.50706213270295e-05,2.50092126150251e-05,2.49237982441659e-05,2.49237982441659e-05,2.48852882498335e-05,2.4763617954662e-05,2.4763617954662e-05,2.47210849530544e-05,2.46474118394336e-05,2.45316857110864e-05,2.44637880593929e-05,2.43346286593605e-05,2.42010629320972e-05,2.40460745448072e-05,2.40076590382769e-05,2.38482341173367e-05,2.37104069827836e-05,0
861,0.339686,26.1834,8.5844e-06,8.5844e-06,8.5722689593267e-06,8.5722689593267e-06,8.5722689593267e-06,8.55127179340565e-06,8.52206649568105e-06,8.52206649568105e-06,8.50889897084257e-06,8.46729687088002e-06,8.46729687088002e-06,8.45275377979855e-06,8.42756310993876e-06,8.38799346844991e-06,8.36477757266371e-06,8.32061476148882e-06,8.27494531744458e-06,8.22195093313749e-06,8.20881571602853e-06,8.15430437052609e-06,8.10717784534466e-06,0
561,0.15975,9.8786,1.96328e-05,1.96328e-05,1.96050559182551e-05,1.96050559182551e-05,1.96050559182551e-05,1.95570347217714e-05,1.94902412628031e-05,1.94902412628031e-05,1.94601267083032e-05,1.93649813623099e-05,1.93649813623099e-05,1.93317208433937e-05,1.92741089679891e-05,1.91836119201556e-05,1.91305164168249e-05,1.90295146416008e-05,1.89250671483535e-05,1.88038672801945e-05,1.87738266145153e-05,1.86491574071181e-05,1.85413775222593e-05,0
526,0.158192,24.625,1.4853e-05,1.4853e-05,1.4832010490294e-05,1.4832010490294e-05,1.4832010490294e-05,1.47956805306666e-05,1.47451486021563e-05,1.47451486021563e-05,1.47223657348125e-05,1.46503844675436e-05,1.46503844675436e-05,1.46252215520418e-05,1.45816358594567e-05,1.45131712160298e-05,1.44730023399159e-05,1.43965904492327e-05,1.43175717347752e-05,1.42258791773323e-05,1.42031522098425e-05,1.41088349582293e-05,1.40272951559695e-05,0
588,0.778419,30.8983,1.15731e-05,1.15731e-05,1.15567454793793e-05,1.15567454793793e-05,1.15567454793793e-05,1.15284380495157e-05,1.14890647874244e-05,1.14890647874244e-05,1.14713129257092e-05,1.14152268552702e-05,1.14152268552702e-05,1.13956205173322e-05,1.13616595950366e-05,1.13083135932293e-05,1.12770149720649e-05,1.1217476666533e-05,1.11559071866779e-05,1.10844625535033e-05,1.10667542476084e-05,1.09932645159284e-05,1.09297306651552e-05,0
2253,0.25136,23.3159,2.867e-06,2.867e-06,2.86294850034826e-06,2.86294850034826e-06,2.86294850034826e-06,2.85593591068613e-06,2.84618198629113e-06,2.84618198629113e-06,2.84178432382061e-06,2.82789014128105e-06,2.82789014128105e-06,2.82303307006692e-06,2.81461994270938e-06,2.80140455640999e-06,2.79365095997703e-06,2.77890155644989e-06,2.76364897082075e-06,2.74595001692665e-06,2.74156314452423e-06,2.72335755909537e-06,2.70761834054834e-06,0
2235,0.555738,18.2246,1.92225e-05,1.92225e-05,1.91953357335e-05,1.91953357335e-05,1.91953357335e-05,1.91483181176017e-05,1.90829205551033e-05,1.90829205551033e-05,1.90534353556476e-05,1.89602784237094e-05,1.89602784237094e-05,1.89277130064044e-05,1.8871305144308e-05,1.87826993671402e-05,1.87307134908122e-05,1.86318225214015e-05,1.85295578449954e-05,1.84108908965374e-05,1.8381478041722e-05,1.82594142587062e-05,1.81538868333416e-05,0
2341,0.232738,20.2705,1.08682e-05,1.08682e-05,1.08528416084705e-05,1.08528416084705e-05,1.08528416084705e-05,1.08262583413041e-05,1.0789283244998e-05,1.0789283244998e-05,1.07726126223046e-05,1.07199426695049e-05,1.07199426695049e-05,1.07015305239279e-05,1.06696381099945e-05,1.06195413323945e-05,1.0590149062861e-05,1.05342371453815e-05,1.04764177693317e-05,1.04093247206007e-05,1.03926950008086e-05,1.0323681417426e-05,1.02640173173169e-05,0
2305,0.172978,12.1436,1.28604e-05,1.28604e-05,1.28422263320121e-05,1.28422263320121e-05,1.28422263320121e-05,1.28107702078088e-05,1.27670173758278e-05,1.27670173758278e-05,1.27472909375872e-05,1.26849662968018e-05,1.26849662968018e-05,1.26631791050885e-05,1.26254406387233e-05,1.25661608501064e-05,1.25313808181683e-05,1.24652199429955e-05,1.23968019617521e-05,1.23174103933322e-05,1.22977323557166e-05,1.22160682082281e-05,1.2145467355001e-05,0
