"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3006,0.28881,27.081,0.000111594,0.05133324,0.0513003891755515,0.051243023080188,0.051243023080188,0.0511996664403807,0.0511541611028186,0.0511337704921141,0.0510953626200291,0.0510035069200668,0.0508711559545423,0.0507190899711757,0.0496004538318166,0.048391594427801,0.0465462457255505,0.044640060942999,0.0434450333388374,0.0434450333388374,0.0425918604147291,0.0409203819650249,0.0391984705533175,0
3246,0.253689,18.7968,0.000166197,0.07645062,0.0764016952507226,0.0763162598962131,0.0763162598962131,0.0762516888308686,0.0761839177088835,0.0761535499621654,0.0760963490990642,0.0759595483591801,0.0757624380000454,0.0755359660549804,0.0738699806932848,0.0720696257784222,0.0693213470334365,0.0664824650836389,0.0647027098752152,0.0647027098752152,0.0634320790127313,0.0609427453218027,0.0583783017953448,0
2802,0.477925,34.5343,9.18314e-05,0.042242444,0.0422154108512621,0.0421682039328815,0.0421682039328815,0.0421325254830293,0.0420950788563666,0.042078299295388,0.0420466932174215,0.0419711045878759,0.0418621921512264,0.0417370561031868,0.0408165234332588,0.0398217454750002,0.0383031964955223,0.0367345851253734,0.0357511894416556,0.0357511894416556,0.0350491081105539,0.0336736380484882,0.0322566663868122,0
3289,0.458073,10.8664,0.000125301,0.05763846,0.0576015741355788,0.0575371618095116,0.0575371618095116,0.057488479709,0.0574373849879409,0.0574144898151549,0.0573713643354684,0.0572682260748006,0.0571196185481308,0.0569488744240576,0.0556928371201001,0.0543354945014777,0.0522634831232611,0.0501231632186203,0.0487813513485462,0.0487813513485462,0.0478233838900476,0.045946599105683,0.0440131867197272,0
3393,0.0252551,20.7662,0.000245467,0.11291482,0.11284255990246,0.112716374952278,0.112716374952278,0.112621005807847,0.11252091029469,0.112476058223451,0.112391574603031,0.11218952482345,0.111898399902268,0.111563908973194,0.109103308428182,0.106444248879053,0.102385139877715,0.0981922131969025,0.095563578674341,0.095563578674341,0.0936869025254253,0.0900102460688637,0.0862226550828108,0
3102,0.509795,26.2753,0.000111344,0.05121824,0.0511854627700648,0.0511282251898888,0.0511282251898888,0.0510849656803928,0.0510395622867917,0.0510192173564345,0.0509808955281154,0.0508892456091539,0.0507571911447081,0.0506054658292613,0.0494893357299657,0.0482831844899285,0.0464419698555988,0.0445400554298374,0.0433477050027736,0.0433477050027736,0.0424964434110938,0.0408287095140754,0.0391106556381937,0
3073,0.226767,11.923,0.000243484,0.11200264,0.111930963654139,0.111805798086425,0.111805798086425,0.111711199379623,0.111611912485964,0.11156742275124,0.111483621629973,0.111283204105288,0.110994431030663,0.110662642279529,0.1082219196443,0.105584341251848,0.101558023677258,0.097398969466505,0.0947915703126825,0.0947915703126825,0.0929300548525897,0.0892831001879324,0.0855261071760485,0
4980,0.130747,20.5555,0.000107955,0.0496593,0.0496275204172865,0.0495720249889931,0.0495720249889931,0.0495300821779961,0.0494860607367312,0.0494663350491619,0.0494291796301346,0.0493403192784183,0.049212284182596,0.0490651769614699,0.0479830187412743,0.0468135793721281,0.0450284061625338,0.0431843806934195,0.042028322079092,0.042028322079092,0.0412029705098131,0.0395859977690043,0.0379202366487749,0
4777,0.479988,10.9045,0.000143358,0.06594468,0.0659024785510755,0.065828783830041,0.065828783830041,0.0657730862014096,0.065714628271931,0.0656884336990205,0.0656390934502045,0.0655210920394192,0.065351068832834,0.0651557189462498,0.0637186753805901,0.0621657274941368,0.0597951206581309,0.0573463614232526,0.0558111824057661,0.0558111824057661,0.054715163228621,0.052567916892862,0.0503558824092916,0
5393,0.801333,24.0119,0.000142288,0.06545248,0.0654105935355922,0.0653374488595604,0.0653374488595604,0.0652821669486611,0.0652241453393359,0.0651981462783118,0.0651491742968143,0.0650320536287118,0.0648632994467437,0.0646694076188563,0.063243089904668,0.0617017329600422,0.0593488199347377,0.0569183378269212,0.0553946171274128,0.0553946171274128,0.0543067784530618,0.0521755588027982,0.0499800345725616,0
