"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3723,0.757042,44.0285,1.33478e-05,1.33478e-05,1.33289375629399e-05,1.33289375629399e-05,1.33289375629399e-05,1.32962892740343e-05,1.32508782408848e-05,1.32508782408848e-05,1.32304041846853e-05,1.31657174844057e-05,1.31657174844057e-05,1.31431045736446e-05,1.3103935846284e-05,1.30424093959014e-05,1.30063112255254e-05,1.29376429003076e-05,1.28666319263067e-05,1.27842314739915e-05,1.27638076527661e-05,1.26790484922543e-05,1.26057719169763e-05,0
1756,0.283817,3.75917,4.47968e-05,4.47968e-05,4.47334954239278e-05,4.47334954239278e-05,4.47334954239278e-05,4.46239238939045e-05,4.44715190803929e-05,4.44715190803929e-05,4.44028057193328e-05,4.41857094806204e-05,4.41857094806204e-05,4.41098178699594e-05,4.39783629750833e-05,4.37718729098664e-05,4.36507231684336e-05,4.34202641241627e-05,4.31819428727111e-05,4.29053971811161e-05,4.28368524145877e-05,4.25523906185153e-05,4.2306465740452e-05,0
1041,0.35363,21.9955,1.4808e-06,1.4808e-06,1.4787074082022e-06,1.4787074082022e-06,1.4787074082022e-06,1.47508541909453e-06,1.47004753585626e-06,1.47004753585626e-06,1.46777615162663e-06,1.46059983299929e-06,1.46059983299929e-06,1.45809116503491e-06,1.45374580089433e-06,1.44692007922285e-06,1.44291536153959e-06,1.4352973229128e-06,1.42741939169563e-06,1.41827791596268e-06,1.41601210478252e-06,1.40660895483377e-06,1.39847967864806e-06,0
563,0.632749,49.445,4.1813e-06,4.1813e-06,4.17539119794426e-06,4.17539119794426e-06,4.17539119794426e-06,4.16516387281196e-06,4.15093852085075e-06,4.15093852085075e-06,4.14452486682634e-06,4.12426126534302e-06,4.12426126534302e-06,4.11717759883879e-06,4.10490769670413e-06,4.08563406756787e-06,4.07432604079246e-06,4.05281516497521e-06,4.03057043658626e-06,4.00475786737894e-06,3.99835994984275e-06,3.97180849733013e-06,3.94885405208747e-06,0
885,0.0602963,10.3085,2.03752e-05,2.03752e-05,2.03464067960572e-05,2.03464067960572e-05,2.03464067960572e-05,2.0296569713084e-05,2.02272505082243e-05,2.02272505082243e-05,2.01959971938297e-05,2.0097253996034e-05,2.0097253996034e-05,2.00627357548753e-05,2.00029453284591e-05,1.99090262008248e-05,1.98539229297956e-05,1.97491018461729e-05,1.96407047472155e-05,1.95149217945183e-05,1.94837451629962e-05,1.93543616805302e-05,1.9242506178005e-05,0
3345,0.926863,31.4349,1.8642e-06,1.8642e-06,1.86156560667919e-06,1.86156560667919e-06,1.86156560667919e-06,1.85700583351973e-06,1.85066357127448e-06,1.85066357127448e-06,1.84780409364017e-06,1.83876972493063e-06,1.83876972493063e-06,1.83561152745684e-06,1.83014108726851e-06,1.82154809001029e-06,1.81650649445036e-06,1.80691603820505e-06,1.79699839951309e-06,1.78549006681363e-06,1.78263760516989e-06,1.77079984711042e-06,1.76056578669348e-06,0
1331,0.526398,25.727,1.11216e-05,1.11216e-05,1.11058835163841e-05,1.11058835163841e-05,1.11058835163841e-05,1.1078680440979e-05,1.10408432433678e-05,1.10408432433678e-05,1.10237839329624e-05,1.09698859418456e-05,1.09698859418456e-05,1.0951044503682e-05,1.09184084948855e-05,1.08671436744225e-05,1.08370661027138e-05,1.0779850558149e-05,1.07206830812278e-05,1.06520257091913e-05,1.06350082553682e-05,1.05643855700157e-05,1.05033303579499e-05,0
607,0.146114,0.296038,3.7363e-06,3.7363e-06,3.73102004947723e-06,3.73102004947723e-06,3.73102004947723e-06,3.72188118001276e-06,3.70916977864651e-06,3.70916977864651e-06,3.70343870564735e-06,3.68533168289793e-06,3.68533168289793e-06,3.67900190432195e-06,3.66803784162716e-06,3.65081543219904e-06,3.64071087609424e-06,3.62148932171738e-06,3.60161201593218e-06,3.57854658118e-06,3.57282956989393e-06,3.54910388840182e-06,3.52859239825279e-06,0
681,0.28801,26.8598,2.9031e-06,2.9031e-06,2.89899748565087e-06,2.89899748565087e-06,2.89899748565087e-06,2.89189659655141e-06,2.88201985504073e-06,2.88201985504073e-06,2.87756681914322e-06,2.86349768718277e-06,2.86349768718277e-06,2.8585794578693e-06,2.85006039612125e-06,2.83667860750395e-06,2.82882738120311e-06,2.81389225968946e-06,2.79844762022662e-06,2.78052580890819e-06,2.77608369894255e-06,2.75764887680843e-06,2.74171147696054e-06,0
1858,0.232228,29.7764,2.4776e-06,2.4776e-06,2.47409878076835e-06,2.47409878076835e-06,2.47409878076835e-06,2.46803865096475e-06,2.45960951839376e-06,2.45960951839376e-06,2.45580915266758e-06,2.44380209767629e-06,2.44380209767629e-06,2.43960472075263e-06,2.43233427626675e-06,2.42091382244903e-06,2.41421333046358e-06,2.40146721181034e-06,2.38828625396075e-06,2.3729911970483e-06,2.36920015586789e-06,2.35346727883317e-06,2.33986578323773e-06,0
