"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1130,0.644239,27.3906,1.18719e-05,1.18719e-05,1.1855123230305e-05,1.1855123230305e-05,1.1855123230305e-05,1.1826084945265e-05,1.17856951248865e-05,1.17856951248865e-05,1.17674849368559e-05,1.17099508086064e-05,1.17099508086064e-05,1.16898382645718e-05,1.16550005224456e-05,1.16002772072702e-05,1.1568170502878e-05,1.15070950080284e-05,1.14439358969958e-05,1.13706466710679e-05,1.13524811634033e-05,1.12770940376088e-05,1.12119198385615e-05,0
1093,0.253158,18.8954,3.768e-07,3.768e-07,3.76267525263769e-07,3.76267525263769e-07,3.76267525263769e-07,3.75345884599418e-07,3.7406395969114e-07,3.7406395969114e-07,3.734859899601e-07,3.71659925090582e-07,3.71659925090582e-07,3.71021576840326e-07,3.69915868298882e-07,3.68179015296576e-07,3.67159986647836e-07,3.65221523010226e-07,3.63216927870686e-07,3.6089081492081e-07,3.603142632915e-07,3.57921565492548e-07,3.55853013853719e-07,0
1044,0.785634,55.3656,1.5713e-06,1.5713e-06,1.56907951817134e-06,1.56907951817134e-06,1.56907951817134e-06,1.56523616897841e-06,1.5598903924169e-06,1.5598903924169e-06,1.55748019114731e-06,1.54986528740666e-06,1.54986528740666e-06,1.54720330066137e-06,1.54259236692684e-06,1.53534948708999e-06,1.5311000186299e-06,1.52301639890119e-06,1.51465700308707e-06,1.50495684045931e-06,1.50255255283953e-06,1.49257472361582e-06,1.48394862173129e-06,0
1097,0.423216,32.3152,9.2779e-06,9.2779e-06,9.26478894013992e-06,9.26478894013992e-06,9.26478894013992e-06,9.24209549555452e-06,9.21053081639709e-06,9.21053081639709e-06,9.19629953888219e-06,9.15133656846579e-06,9.15133656846579e-06,9.13561859810738e-06,9.10839287285085e-06,9.06562655525504e-06,9.04053513832261e-06,8.99280458688052e-06,8.94344568760998e-06,8.88617009488797e-06,8.87197373511732e-06,8.81305863185592e-06,8.76212493957915e-06,0
1099,0.593308,64.7502,7.274e-07,7.274e-07,7.2637207504476e-07,7.2637207504476e-07,7.2637207504476e-07,7.24592878072232e-07,7.22118164223288e-07,7.22118164223288e-07,7.21002412677751e-07,7.17477254540577e-07,7.17477254540577e-07,7.16244944250672e-07,7.14110410298851e-07,7.10757472735481e-07,7.08790271464002e-07,7.05048131203925e-07,7.01178326255672e-07,6.96687841755301e-07,6.95574827808485e-07,6.90955803448194e-07,6.86962532582791e-07,0
1080,0.187905,12.0861,2.81138e-05,2.81138e-05,2.80740709972414e-05,2.80740709972414e-05,2.80740709972414e-05,2.80053055479064e-05,2.79096585720933e-05,2.79096585720933e-05,2.78665350969752e-05,2.77302887526847e-05,2.77302887526847e-05,2.76826603157472e-05,2.76001611947482e-05,2.74705711259153e-05,2.73945393647026e-05,2.72499067240045e-05,2.71003398799652e-05,2.69267839504264e-05,2.68837662827085e-05,2.67052423246932e-05,2.65509035586006e-05,0
1160,0.365926,28.5892,1.9922e-05,1.9922e-05,1.98938472354162e-05,1.98938472354162e-05,1.98938472354162e-05,1.98451186650467e-05,1.97773413082985e-05,1.97773413082985e-05,1.97467831528267e-05,1.96502362729686e-05,1.96502362729686e-05,1.96164858116056e-05,1.95580252872886e-05,1.94661951771189e-05,1.94123175530738e-05,1.93098279761405e-05,1.92038419242033e-05,1.90808567273152e-05,1.90503735490798e-05,1.89238679080216e-05,1.88145003768413e-05,0
1130,0.993091,30.8433,5.5496e-06,5.5496e-06,5.5417575854666e-06,5.5417575854666e-06,5.5417575854666e-06,5.52818344260332e-06,5.50930294772279e-06,5.50930294772279e-06,5.5007904720875e-06,5.47389575446575e-06,5.47389575446575e-06,5.46449400964191e-06,5.44820887131496e-06,5.42262808728736e-06,5.40761959103193e-06,5.3790694376262e-06,5.3495452837345e-06,5.31528573907784e-06,5.30679414958203e-06,5.27155392743483e-06,5.24108780701327e-06,0
1024,0.778649,14.2741,9.9687e-06,9.9687e-06,9.95461273645684e-06,9.95461273645684e-06,9.95461273645684e-06,9.93022961732012e-06,9.89631474249751e-06,9.89631474249751e-06,9.88102385380904e-06,9.83271309779852e-06,9.83271309779852e-06,9.81582482231465e-06,9.78657196473214e-06,9.74062141663211e-06,9.71366178051031e-06,9.66237737906594e-06,9.60934338870624e-06,9.54780325557613e-06,9.53254988448508e-06,9.46924816859226e-06,9.4145221316443e-06,0
1049,0.826425,49.2438,4.7975e-06,4.7975e-06,4.79072041521479e-06,4.79072041521479e-06,4.79072041521479e-06,4.77898588472853e-06,4.7626641364603e-06,4.7626641364603e-06,4.75530529945217e-06,4.73205544220294e-06,4.73205544220294e-06,4.72392785268435e-06,4.70984972973431e-06,4.68773573748759e-06,4.67476124188693e-06,4.65008029894257e-06,4.62455735525376e-06,4.59494077649307e-06,4.58759999506627e-06,4.55713564344612e-06,4.53079839162213e-06,0
