"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
568,0.231423,14.5913,6.219e-07,6.219e-07,6.21021162318307e-07,6.21021162318307e-07,6.21021162318307e-07,6.19500014947925e-07,6.17384226464755e-07,6.17384226464755e-07,6.16430300308349e-07,6.13416420949663e-07,6.13416420949663e-07,6.12362841393309e-07,6.1053789409521e-07,6.07671256934556e-07,6.0598937286701e-07,6.02789981847293e-07,5.99481442257908e-07,5.95642244690159e-07,5.94690659079044e-07,5.90741564702271e-07,5.87327466336593e-07,0
600,0.489557,46.7967,7.6627e-06,7.6627e-06,7.65187145923218e-06,7.65187145923218e-06,7.65187145923218e-06,7.63312874182581e-06,7.60705919300768e-06,7.60705919300768e-06,7.59530545453094e-06,7.55817013798196e-06,7.55817013798196e-06,7.54518852668356e-06,7.52270255842316e-06,7.48738147694552e-06,7.46665825288316e-06,7.42723716658828e-06,7.38647121336175e-06,7.3391667927115e-06,7.32744189310981e-06,7.27878338614583e-06,7.23671679739091e-06,0
593,0.666882,16.6172,1.36264e-05,1.36264e-05,1.36071438594857e-05,1.36071438594857e-05,1.36071438594857e-05,1.35738141239531e-05,1.3527455255667e-05,1.3527455255667e-05,1.3506553857729e-05,1.34405169937747e-05,1.34405169937747e-05,1.34174320983467e-05,1.33774458274626e-05,1.33146351752581e-05,1.32777835511095e-05,1.32076819563337e-05,1.31351888161813e-05,1.30510684724972e-05,1.30302183580555e-05,1.29436900743834e-05,1.28688840445232e-05,0
588,0.127659,4.43237,5.88e-08,5.88e-08,5.87169068086773e-08,5.87169068086773e-08,5.87169068086773e-08,5.8573083902457e-08,5.83730382957511e-08,5.83730382957511e-08,5.82828455670219e-08,5.79978863994857e-08,5.79978863994857e-08,5.78982715451464e-08,5.77257246708447e-08,5.74546871004211e-08,5.7295666706191e-08,5.69931676035067e-08,5.66803486167632e-08,5.63173564685341e-08,5.62273850359347e-08,5.58540022583913e-08,5.55312027988288e-08,0
537,0.236844,28.4446,6.3371e-06,6.3371e-06,6.32814473022567e-06,6.32814473022567e-06,6.32814473022567e-06,6.31264438772551e-06,6.29108471061232e-06,6.29108471061232e-06,6.28136429664583e-06,6.25065316160172e-06,6.25065316160172e-06,6.23991728926441e-06,6.22132125529949e-06,6.19211050381086e-06,6.1749722701327e-06,6.14237078945888e-06,6.10865709556615e-06,6.06953604892428e-06,6.05983948488472e-06,6.01959860053829e-06,5.98480927306902e-06,0
598,0.503591,5.52121,1.99981e-05,1.99981e-05,1.99698396947383e-05,1.99698396947383e-05,1.99698396947383e-05,1.99209249862198e-05,1.98528887269092e-05,1.98528887269092e-05,1.98222138424126e-05,1.97252981633598e-05,1.97252981633598e-05,1.96914187786903e-05,1.96327349411568e-05,1.95405540493696e-05,1.94864706183177e-05,1.93835895416954e-05,1.92771986338927e-05,1.91537436461461e-05,1.91231440252913e-05,1.89961551456383e-05,1.88863698416881e-05,0
564,0.168408,2.48958,2.7814e-05,2.7814e-05,2.77746946594652e-05,2.77746946594652e-05,2.77746946594652e-05,2.77066625112745e-05,2.76120354958847e-05,2.76120354958847e-05,2.75693718809719e-05,2.74345784407363e-05,2.74345784407363e-05,2.73874579040255e-05,2.73058385373278e-05,2.71776303913454e-05,2.71024094177891e-05,2.69593191109513e-05,2.68113472181403e-05,2.66396420546906e-05,2.65970831188688e-05,2.64204629050152e-05,2.62677699769834e-05,0
592,0.25734,15.8315,4.15067e-05,4.15067e-05,4.14480448271382e-05,4.14480448271382e-05,4.14480448271382e-05,4.13465207757502e-05,4.12053093304464e-05,4.12053093304464e-05,4.11416426206923e-05,4.09404910105023e-05,4.09404910105023e-05,4.08701732575328e-05,4.07483730645467e-05,4.05570486576709e-05,4.04447967563581e-05,4.02312637715726e-05,4.00104460192415e-05,3.97542112199405e-05,3.96907007222964e-05,3.94271312166389e-05,3.91992682858869e-05,0
575,0.501149,32.0823,3.10337e-05,3.10337e-05,3.09898447419804e-05,3.09898447419804e-05,3.09898447419804e-05,3.09139373112871e-05,3.08083564380757e-05,3.08083564380757e-05,3.0760754157709e-05,3.06103572645531e-05,3.06103572645531e-05,3.05577821369151e-05,3.04667146550611e-05,3.03236653583051e-05,3.02397369363932e-05,3.00800827458664e-05,2.99149818855109e-05,2.97234004326113e-05,2.96759149488042e-05,2.94788494878612e-05,2.93084810935036e-05,0
548,0.614814,12.7614,2.23042e-05,2.23042e-05,2.2272680830648e-05,2.2272680830648e-05,2.2272680830648e-05,2.22181254758024e-05,2.21422435502737e-05,2.21422435502737e-05,2.21080313621764e-05,2.19999397590376e-05,2.19999397590376e-05,2.19621535407696e-05,2.18967025204669e-05,2.1793891701109e-05,2.17335715875549e-05,2.16188266813288e-05,2.15001672043879e-05,2.13624758868279e-05,2.1328347641471e-05,2.11867149178845e-05,2.10642696167626e-05,0
