"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
540,0.271679,25.0827,4.79781e-05,0.0177039189,0.0177002082979722,0.0177002082979722,0.0177002082979722,0.0176973813941397,0.017652848073813,0.0176038624070173,0.0175294743632112,0.0174824237318936,0.0174236268520167,0.0173658436585824,0.0169909215804118,0.0164097113688386,0.0159536591053609,0.0155445286730248,0.0121052841143377,0.0121052841143377,0.00949700347553357,0.00747734269020883,0.00586815371370197,0
541,0.126876,2.28576,0.000184405,0.068045445,0.0680311832104141,0.0680311832104141,0.0680311832104141,0.0680203179364403,0.06784915303131,0.0676608754237042,0.0673749631591905,0.0671941229077398,0.0669681356628574,0.0667460445465929,0.065305022375539,0.0630711267217893,0.0613182787005755,0.0597457758841874,0.0465269553630601,0.0465269553630601,0.0365019649778913,0.02873934938624,0.0225543922242692,0
557,0.924414,5.10952,3.93576e-05,0.0145229544,0.0145199105030894,0.0145199105030894,0.0145199105030894,0.0145175915252582,0.0144810597616393,0.0144408756301401,0.0143798533121887,0.0143412565372613,0.0142930240295246,0.0142456230733819,0.0139380653921939,0.0134612845479542,0.0130871738064899,0.0127515541820422,0.00993025838994157,0.00993025838994157,0.00779062247126627,0.00613384570594007,0.00481378892874867,0
558,0.14547,21.882,2.31438e-05,0.0085400622,0.00853827227019431,0.00853827227019431,0.00853827227019431,0.0085369086210102,0.00851542652274088,0.00849179669006331,0.00845591319304614,0.00843321678778856,0.00840485419676278,0.00837698059042562,0.00819612470841354,0.00791575902293185,0.00769576735224305,0.00749840995584966,0.00583937826811416,0.00583937826811416,0.00458118910580148,0.0036069399112023,0.00283069516965398,0
591,0.182333,15.9852,3.26234e-05,0.0120380346,0.012035511522717,0.012035511522717,0.012035511522717,0.0120335893287474,0.0120033082562926,0.0119699997467404,0.0119194185251351,0.0118874257708216,0.0118474459856493,0.0118081554711712,0.0115532218050821,0.0111580195520491,0.0108479202481514,0.0105697261190326,0.00823116225477214,0.00823116225477214,0.00645762427406925,0.00508432683911532,0.00399013562153534,0
548,0.945089,60.2131,8.3259e-06,0.0030722571,0.00307161317909811,0.00307161317909811,0.00307161317909811,0.00307112261113857,0.00306339450244507,0.00305489375391241,0.00304198479307559,0.00303381984174806,0.00302361650017833,0.00301358906911677,0.00294852680673789,0.00284766624534555,0.00276852502173543,0.00269752639805947,0.00210069563003879,0.00210069563003879,0.00164806653946165,0.00129758384563811,0.00101833255182909,0
1136,0.906209,35.8963,7.6756e-06,0.0028322964,0.00283170277297174,0.00283170277297174,0.00283170277297174,0.00283125052115149,0.00282412602156733,0.0028162892296965,0.00280438853189817,0.0027968613095667,0.00278745490682915,0.00277821067499161,0.00271823014422433,0.00262524736458212,0.0025522875192871,0.00248683429070074,0.00193661938984683,0.00193661938984683,0.00151934319776743,0.00119623518965876,0.000938795005323071,0
1121,0.313796,27.326,4.41207e-05,0.0162805383,0.0162771260273405,0.0162771260273405,0.0162771260273405,0.016274526404264,0.016233573526469,0.0161885262672196,0.0161201189612955,0.0160768511622544,0.0160227815034312,0.0159696440314897,0.0156248653817654,0.0150903839958464,0.0146709979613594,0.0142947612811663,0.0111320291721318,0.0111320291721318,0.00873345216344486,0.0068761704534339,0.00539635895452572,0
748,0.712055,2.8431,0.000244626,0.090266994,0.0902480747486823,0.0902480747486823,0.0902480747486823,0.0902336612104858,0.0900065991130243,0.0897568358309105,0.0893775534165566,0.089137656302317,0.0888378685754842,0.088543249333016,0.0866316336522252,0.0836682164010978,0.0813429421404354,0.0792569082803895,0.0617212276383175,0.0617212276383175,0.0484223838002312,0.0381247367639616,0.0299199628657253,0
665,0.198033,25.4747,3.10688e-05,0.0114643872,0.011461984354696,0.011461984354696,0.011461984354696,0.011460153758866,0.0114313156676834,0.0113995944055963,0.0113514235264784,0.0113209553200618,0.0112828806880626,0.0112454624810021,0.0110026771463959,0.0106263074314359,0.0103309852622892,0.0100660478934446,0.00783892340654452,0.00783892340654452,0.00614989967465693,0.00484204386112748,0.00379999404103672,0
588,0.963529,11.8348,0.000116813,0.043103997,0.0430949627415639,0.0430949627415639,0.0430949627415639,0.043088080036384,0.0429796540931451,0.0428603879551485,0.0426792742686723,0.0425647193905904,0.0424215657448842,0.0422808801367704,0.0413680517271974,0.0399529705037953,0.0388426132146652,0.0378464972118955,0.0294729168776614,0.0294729168776614,0.0231224968681024,0.0182051984482788,0.0142872819006728,0
530,0.910854,32.5334,7.36611e-05,0.0271809459,0.0271752489877207,0.0271752489877207,0.0271752489877207,0.027170908823231,0.0271025365166597,0.0270273284925735,0.0269131200280114,0.0268408828769248,0.0267506116313295,0.0266618967053552,0.0260862763141282,0.0251939403626062,0.0244937602515711,0.0238656195438449,0.018585324214061,0.018585324214061,0.0145808133859329,0.0114800145824395,0.00900941591101716,0
595,0.306674,17.1884,2.99648e-05,0.0110570112,0.0110546937374985,0.0110546937374985,0.0110546937374985,0.011052928190135,0.0110251148328549,0.010994520755382,0.0109480615822375,0.0109186760343041,0.0108819543478235,0.0108458657608511,0.0106117075701773,0.010248711791942,0.0099638836127383,0.00970836053910957,0.00756037478410577,0.00756037478410577,0.00593136889004918,0.00466998647807165,0.00366496489857532,0
2046,0.839897,12.1382,0.00013537,0.04995153,0.0499410605525542,0.0499410605525542,0.0499410605525542,0.0499330844557139,0.0498074338865456,0.0496692210412236,0.049459335499903,0.0493265823487473,0.0491606872084868,0.0489976521801051,0.0479398111709374,0.0462999290926419,0.0450131796192994,0.0438588198879773,0.0341550063582736,0.0341550063582736,0.0267957539061151,0.0210972898045894,0.0165569701222815,0
2129,0.845528,46.2153,2.15249e-05,0.0079426881,0.00794102337510286,0.00794102337510286,0.00794102337510286,0.00793975511266009,0.00791977567898726,0.00789779874411047,0.0078644252840501,0.0078433164837006,0.00781693784512047,0.00779101398693613,0.00762280890502556,0.00736205469251834,0.00715745135545142,0.00697389903380899,0.00543091598109776,0.00543091598109776,0.00426073667174216,0.00335463583744409,0.00263268912007903,0
1903,0.33642,29.67,5.93704e-05,0.0219076776,0.0219030859232427,0.0219030859232427,0.0219030859232427,0.021899587776978,0.0218444801124161,0.0217838629009815,0.0216918115709791,0.02163358886517,0.0215608307885259,0.0214893270960605,0.0210253805506613,0.0203061631838796,0.0197418222595084,0.0192355446574364,0.0149796586355415,0.0149796586355415,0.0117520471870253,0.00925282215124764,0.00726153460107781,0
432,0.075836,11.6475,0.000197694,0.072949086,0.0729337964458642,0.0729337964458642,0.0729337964458642,0.0729221481745431,0.0727386484063436,0.0725368027223436,0.0722302864173585,0.0720364140566835,0.0717941412203191,0.0715560452839897,0.0700111769936271,0.0676162974221817,0.0657371317992006,0.0640513078151273,0.0498798834822527,0.0498798834822527,0.0391324501197866,0.0308104277951429,0.0241797566030459,0
456,0.337361,24.67,2.92079e-05,0.0107777151,0.0107754561757623,0.0107754561757623,0.0107754561757623,0.010773735225486,0.0107466244235417,0.0107168031413899,0.0106715175101397,0.0106428742305088,0.0106070801205346,0.0105719031182041,0.0103436596786557,0.00998983304236518,0.00971219951985326,0.00946313086655871,0.00736940245410224,0.00736940245410224,0.00578154465918902,0.00455202431028637,0.00357238921204541,0
714,0.884419,38.1752,3.30708e-05,0.0122031252,0.0122005675210269,0.0122005675210269,0.0122005675210269,0.0121986189659306,0.0121679226163491,0.0121341573111479,0.012082882414495,0.0120504509089086,0.0120099228376629,0.0119700934898265,0.0117116636424011,0.0113110415530542,0.0109966895217103,0.0107146802153455,0.00834404509324958,0.00834404509324958,0.00654618466630974,0.00515405371699501,0.00404485667075384,0
714,0.884419,38.1752,3.30708e-05,0.0122031252,0.0122005675210269,0.0122005675210269,0.0122005675210269,0.0121986189659306,0.0121679226163491,0.0121341573111479,0.012082882414495,0.0120504509089086,0.0120099228376629,0.0119700934898265,0.0117116636424011,0.0113110415530542,0.0109966895217103,0.0107146802153455,0.00834404509324958,0.00834404509324958,0.00654618466630974,0.00515405371699501,0.00404485667075384,0
749,0.33,18.4509,6.94672e-05,0.0256333968,0.025628024241829,0.025628024241829,0.025628024241829,0.0256239311849152,0.0255594516605115,0.0254885256106588,0.0253808196131998,0.0253126952894799,0.0252275636437128,0.0251438997083977,0.024601052305339,0.0237595215650762,0.0230992062587708,0.0225068287871914,0.0175271674498889,0.0175271674498889,0.0137506537323401,0.0108263991306299,0.00849646417137147,0
780,0.108436,10.6388,0.000144202,0.053210538,0.0531993854901338,0.0531993854901338,0.0531993854901338,0.0531908890055615,0.0530570405651743,0.052909810242938,0.0526862310538303,0.0525448166348087,0.0523680979303998,0.0521944259413128,0.0510675677806864,0.0493206942085923,0.0479499928157067,0.0467203187226572,0.0363833953377837,0.0363833953377837,0.0285440001829771,0.022473748869036,0.0176372032619727,0
1210,0.279844,25.4113,4.10552e-05,0.0151493688,0.0151461936115625,0.0151461936115625,0.0151461936115625,0.01514377460993,0.015105667132296,0.0150637497502522,0.0150000953742751,0.0149598338157959,0.0149095209092256,0.0148600754213241,0.0145392519434518,0.0140419062486831,0.0136516590965965,0.013301563287766,0.0103585773586481,0.0103585773586481,0.00812665314151094,0.00639841510220416,0.00502142069708423,0
