"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1398,0.363205,31.3465,2.19457e-05,0.0084052031,0.00839094771742268,0.00839094771742268,0.00839094771742268,0.00839094771742268,0.00837316506055615,0.00836804670120496,0.00834273072639482,0.00832162769563151,0.00829859861306031,0.00828485046726331,0.00827727255817802,0.00827563406003444,0.00811772825507402,0.00793525576515281,0.00774497995941585,0.00754093044971312,0.00723286495451974,0.0069378485676194,0.0066171519378841,0
1416,0.89353,10.8896,3.5654e-05,0.013655482,0.0136323220456394,0.0136323220456394,0.0136323220456394,0.0136323220456394,0.0136034315182049,0.0135951159946943,0.013553986490241,0.0135197015296867,0.013482287416216,0.0134599515422067,0.0134476401203552,0.0134449781404315,0.0131884370608552,0.0128919838077964,0.0125828529266787,0.0122513446485677,0.0117508471859383,0.0112715499086337,0.0107505313201821,0
1473,0.916371,6.16799,1.1828e-05,0.004530124,0.00452244082447475,0.00452244082447475,0.00452244082447475,0.00452244082447475,0.00451285656580825,0.00451009794091108,0.00449645347525018,0.00448507964584996,0.00447266773879518,0.00446525794696867,0.00446117370683686,0.00446029061101206,0.00437518465125357,0.00427683806806014,0.00417428575802871,0.00406430988117065,0.00389827285901381,0.00373926887079484,0.00356642408860474,0
1512,0.388896,8.05112,4.9068e-06,0.0018793044,0.00187611706438389,0.00187611706438389,0.00187611706438389,0.00187611706438389,0.00187214107178796,0.00187099666693122,0.00186533631318546,0.00186061792410015,0.00185546889251946,0.00185239496907219,0.00185070063786837,0.00185033428898495,0.00181502841112369,0.00177422971190036,0.00173168628318357,0.00168606321651405,0.00161718340079548,0.00155122121197296,0.00147951722336538,0
1745,0.374687,27.849,3.2833e-06,0.0012575039,0.00125537114972928,0.00125537114972928,0.00125537114972928,0.00125537114972928,0.00125271068333769,0.00125194492470353,0.00124815739730207,0.00124500016919337,0.00124155478413817,0.00123949792165051,0.00123836418935217,0.00123811905335948,0.00121449473837173,0.00118719499736742,0.00115872780092456,0.00112819991823196,0.00108211018583024,0.00103797273279343,0.000989993254152517,0
1697,0.387876,20.7203,2.1692e-06,0.0008308036,0.00082939454146522,0.00082939454146522,0.00082939454146522,0.00082939454146522,0.000827636833154486,0.00082713091422255,0.00082462858289759,0.000822542675666025,0.000820266389837209,0.000818907468596927,0.000818158438017459,0.000817996482364505,0.000802388446525131,0.000784352142140349,0.000765544527081153,0.000745375464510938,0.000714925049524244,0.000685764460139344,0.000654065533733633,0
1615,0.425407,13.9433,1.0676e-06,0.0004088908,0.000408197313511096,0.000408197313511096,0.000408197313511096,0.000408197313511096,0.00040733223449923,0.000407083239915173,0.000405851684999754,0.000404825078619329,0.000403704774935554,0.000403035964168393,0.000402667319024267,0.000402587610442719,0.000394905912553121,0.000386029110708573,0.00037677269828132,0.000366846231749897,0.000351859663872434,0.000337507900444756,0.000321906861430033,0
1681,0.342116,24.1605,1.41273e-05,0.0054107559,0.00540157915620579,0.00540157915620579,0.00540157915620579,0.00540157915620579,0.00539013176886565,0.0053868368820285,0.00537054000514896,0.00535695516408659,0.00534213044862032,0.00533328023285514,0.00532840203826482,0.00532734727333029,0.00522569716973745,0.00510823253626192,0.00498574460512335,0.00485439000543305,0.00465607627334679,0.00446616275941663,0.00425971787512224,0
696,0.413901,31.8666,4.7368e-06,0.0018141944,0.00181111749216875,0.00181111749216875,0.00181111749216875,0.00181111749216875,0.00180727925100782,0.00180617449497021,0.00180071024869505,0.00179615533196332,0.00179118469268896,0.00178821726777149,0.00178658163802374,0.00178622798158961,0.00175214530402925,0.00171276010828435,0.00167169063059101,0.00162764821145833,0.0015611547918986,0.00149747791572379,0.00142825816899755,0
686,0.110091,7.78181,1.3321e-06,0.0005101943,0.000509329000869362,0.000509329000869362,0.000509329000869362,0.000509329000869362,0.000508249596830671,0.000507938913348635,0.000506402238280417,0.000505121288149876,0.000503723427024777,0.000502888917074482,0.000502428939370762,0.000502329482831346,0.000492744629179479,0.00048166858221702,0.000470118875403284,0.000457733107263056,0.000439033587714939,0.000421126146667721,0.000401659919549407,0
