"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2184,0.357606,0.458385,0.000203436,0.000203436,0.000203148514515818,0.000203148514515818,0.000203148514515818,0.000202650916611909,0.00020195879963834,0.00020195879963834,0.000201646751203617,0.000200660850638874,0.000200660850638874,0.000200316203572422,0.000199719226600986,0.00019878149192111,0.000198231313810216,0.000197184728649439,0.000196102438795915,0.000194846560043073,0.000194535277247796,0.000193243449038063,0.000192126628785417,0
2274,0.202367,29.3039,1.5016e-06,1.5016e-06,1.49947801469235e-06,1.49947801469235e-06,1.49947801469235e-06,1.49580514945458e-06,1.49069650178401e-06,1.49069650178401e-06,1.48839321264354e-06,1.4811160921338e-06,1.4811160921338e-06,1.47857218626177e-06,1.47416578513164e-06,1.46724418622436e-06,1.46318321642885e-06,1.45545817131676e-06,1.44746958304305e-06,1.43819970192433e-06,1.43590206411496e-06,1.42636683318368e-06,1.41812336943404e-06,0
2175,0.890052,82.7001,7.6326e-06,7.6326e-06,7.6218139950325e-06,7.6218139950325e-06,7.6218139950325e-06,7.60314490125669e-06,7.57717775673724e-06,7.57717775673724e-06,7.56547018834782e-06,7.52848074375365e-06,7.52848074375365e-06,7.51555012577355e-06,7.49315248507975e-06,7.45797014902507e-06,7.43732832825975e-06,7.39806209269601e-06,7.35745627299841e-06,7.31033766975737e-06,7.29865882696046e-06,7.25019145641832e-06,7.20829011024389e-06,0
2126,0.390146,21.2452,2.11114e-05,2.11114e-05,2.10815664353862e-05,2.10815664353862e-05,2.10815664353862e-05,2.1029928630924e-05,2.0958104773417e-05,2.0958104773417e-05,2.09257222092453e-05,2.08234112063623e-05,2.08234112063623e-05,2.07876457465681e-05,2.07256949628583e-05,2.06283823342148e-05,2.05712880629435e-05,2.04626795670862e-05,2.03503658467336e-05,2.02200380841805e-05,2.01877349735992e-05,2.00536765863572e-05,1.99377795028434e-05,0
1937,0.124538,8.03133,2.44044e-05,2.44044e-05,2.43699129340423e-05,2.43699129340423e-05,2.43699129340423e-05,2.43102205576381e-05,2.42271934657284e-05,2.42271934657284e-05,2.41897598019699e-05,2.40714901164559e-05,2.40714901164559e-05,2.40301458859927e-05,2.39585318904279e-05,2.38460402359442e-05,2.37800402817103e-05,2.36544908071942e-05,2.35246581595737e-05,2.33740016020526e-05,2.33366597852205e-05,2.31816906924266e-05,2.304771574122e-05,0
1835,0.467916,26.49,1.02827e-05,1.02827e-05,1.026816900751e-05,1.026816900751e-05,1.026816900751e-05,1.02430178544863e-05,1.02080347089068e-05,1.02080347089068e-05,1.01922621787758e-05,1.01424297020407e-05,1.01424297020407e-05,1.01250094696816e-05,1.00948351883145e-05,1.00474372627126e-05,1.00196284360502e-05,9.96672864824113e-06,9.91202416193181e-06,9.84854560134346e-06,9.83281177056132e-06,9.76751613983605e-06,9.71106630985573e-06,0
1637,0.327678,0.490732,4.72338e-05,4.72338e-05,4.71670515785664e-05,4.71670515785664e-05,4.71670515785664e-05,4.70515192250319e-05,4.68908234056777e-05,4.68908234056777e-05,4.68183719548231e-05,4.65894654186399e-05,4.65894654186399e-05,4.65094452127404e-05,4.63708390128868e-05,4.61531156388413e-05,4.60253752052191e-05,4.5782378910723e-05,4.55310926954842e-05,4.52395025844124e-05,4.51672288998356e-05,4.48672920386463e-05,4.46079885503286e-05,0
1646,0.346923,23.368,1.71574e-05,1.71574e-05,1.71331540285578e-05,1.71331540285578e-05,1.71331540285578e-05,1.70911875807486e-05,1.70328157696517e-05,1.70328157696517e-05,1.70064982063201e-05,1.69233492535805e-05,1.69233492535805e-05,1.68942823845016e-05,1.68439344977475e-05,1.67648477628701e-05,1.67184468017823e-05,1.66301798272178e-05,1.65389015877084e-05,1.64329831951229e-05,1.6406730204346e-05,1.62977799038796e-05,1.62035894370855e-05,0
1811,0.951344,54.45,1.478e-06,1.478e-06,1.47591136502084e-06,1.47591136502084e-06,1.47591136502084e-06,1.47229622462298e-06,1.46726786736599e-06,1.46726786736599e-06,1.4650007780282e-06,1.45783802888503e-06,1.45783802888503e-06,1.45533410448514e-06,1.45099695686239e-06,1.44418414174188e-06,1.44018699645834e-06,1.43258336255073e-06,1.42472032747578e-06,1.41559613708322e-06,1.413334610257e-06,1.40394924044052e-06,1.39583533565764e-06,0
1738,0.156233,12.515,9.5977e-06,9.5977e-06,9.58413701492589e-06,9.58413701492589e-06,9.58413701492589e-06,9.56066134984033e-06,9.52800866753623e-06,9.52800866753623e-06,9.51328685201712e-06,9.46677405265891e-06,9.46677405265891e-06,9.45051429947027e-06,9.42235013049942e-06,9.37810970040325e-06,9.35215340724506e-06,9.30277763109143e-06,9.25171737957666e-06,9.19246755404847e-06,9.17778185985358e-06,9.11683601148575e-06,9.0641466854136e-06,0
