"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
447,0.21283,15.6264,8.77148e-05,8.76927119250904e-05,8.76927119250904e-05,8.76927119250904e-05,8.75974083898155e-05,8.75974083898155e-05,8.75974083898155e-05,8.75974083898155e-05,8.73425029939956e-05,8.72192895961663e-05,8.70003157272562e-05,8.66545157533609e-05,8.64603358260565e-05,8.4760483290107e-05,8.27440692645363e-05,7.72609138869313e-05,7.11570817464186e-05,6.79742781531117e-05,6.52830407954033e-05,6.24157318824977e-05,5.95194292136073e-05,0
443,0.012327,3.12996,0.000211622,0.000211568709989779,0.000211568709989779,0.000211568709989779,0.000211338779296875,0.000211338779296875,0.000211338779296875,0.000211338779296875,0.000210723790837981,0.000210426524405458,0.000209898224870072,0.000209063942832427,0.000208595461520539,0.000204494372612364,0.000199629542858214,0.000186400802584971,0.000171674608542009,0.000163995730382077,0.000157502812059138,0.000150585100945769,0.000143597439075755,0
469,0.230059,7.66097,0.000139802,0.000139766795484359,0.000139766795484359,0.000139766795484359,0.000139614898371916,0.000139614898371916,0.000139614898371916,0.000139614898371916,0.000139208623898892,0.000139012243362845,0.000138663237438857,0.000138112092957532,0.000137802604225904,0.000135093337554478,0.000131879527415222,0.000123140339865345,0.000113411902464724,0.000108339072019332,0.000104049711899006,9.94797246147394e-05,9.48635263709286e-05,0
443,0.012327,3.12996,0.000211622,0.000211568709989779,0.000211568709989779,0.000211568709989779,0.000211338779296875,0.000211338779296875,0.000211338779296875,0.000211338779296875,0.000210723790837981,0.000210426524405458,0.000209898224870072,0.000209063942832427,0.000208595461520539,0.000204494372612364,0.000199629542858214,0.000186400802584971,0.000171674608542009,0.000163995730382077,0.000157502812059138,0.000150585100945769,0.000143597439075755,0
417,0.55324,38.1626,1.41089e-05,1.41053471395923e-05,1.41053471395923e-05,1.41053471395923e-05,1.40900175937364e-05,1.40900175937364e-05,1.40900175937364e-05,1.40900175937364e-05,1.4049016135156e-05,1.40291972960475e-05,1.3993975413092e-05,1.39383535881356e-05,1.39071198034568e-05,1.36336990187721e-05,1.33093594107997e-05,1.24273954673479e-05,1.14455958475884e-05,1.09336428177963e-05,1.05007580736462e-05,1.00395522711899e-05,9.57368283153885e-06,0
473,0.193445,9.53304,0.00014278,0.000142744045573431,0.000142744045573431,0.000142744045573431,0.000142588912816285,0.000142588912816285,0.000142588912816285,0.000142588912816285,0.000142173984065206,0.000141973420318357,0.000141616980025465,0.000141054095309627,0.000140738013986743,0.000137971035722153,0.000134688766429274,0.000125763420594655,0.000115827752349132,0.000110646862726715,0.00010626613256563,0.000101598797445619,9.68842670007668e-05,0
450,0.222936,10.3353,1.09787e-05,1.09759353770628e-05,1.09759353770628e-05,1.09759353770628e-05,1.09640068436486e-05,1.09640068436486e-05,1.09640068436486e-05,1.09640068436486e-05,1.09321019670589e-05,1.09166801348168e-05,1.08892725774308e-05,1.08459910083751e-05,1.08216867499387e-05,1.06089270898081e-05,1.03565454545249e-05,9.67025399693612e-06,8.90627640226513e-06,8.50790525156037e-06,8.17106029974981e-06,7.81217759851676e-06,7.44966593445383e-06,0
465,0.103749,12.9402,0.000246289,0.000246226980250979,0.000246226980250979,0.000246226980250979,0.000245959383307256,0.000245959383307256,0.000245959383307256,0.000245959383307256,0.000245243650101103,0.00024489768676837,0.000244282843489927,0.000243311892980198,0.000242766667087694,0.000237993755546808,0.000232331990440534,0.000216936175198466,0.000199797599792095,0.000190860801051268,0.00018330424095431,0.000175253300350779,0.000167120949960442,0
411,0.255922,15.9321,0.000148702,0.000148664554313352,0.000148664554313352,0.000148664554313352,0.000148502987208343,0.000148502987208343,0.000148502987208343,0.000148502987208343,0.000148070848707551,0.000147861966299064,0.000147490742146986,0.000146904511001066,0.000146575319763669,0.000143693577209382,0.000140275171211416,0.000130979634187326,0.000120631870218662,0.000115236095960135,0.000110673668894623,0.000105812749529055,0.000100902677346603,0
466,0.225419,9.47876,0.000153518,0.000153479341562838,0.000153479341562838,0.000153479341562838,0.000153312541796683,0.000153312541796683,0.000153312541796683,0.000153312541796683,0.000152866407660192,0.000152650760193539,0.000152267513233992,0.000151662295865971,0.000151322443137812,0.000148347369813653,0.000144818252168996,0.000135221661317063,0.000124538765129108,0.00011896823835327,0.000114258048320565,0.000109239698741116,0.000104170604436362,0
