"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
921,0.577719,58.178,7.4399e-06,0.0028494817,0.002844648925432,0.002844648925432,0.002844648925432,0.002844648925432,0.00283862035542415,0.00283688515983973,0.00282830268942457,0.00282114846611085,0.00281334128422914,0.00280868047004162,0.00280611145261207,0.00280555597876806,0.00275202369689393,0.00269016296436935,0.00262565679837317,0.0025564811536119,0.00245204263136429,0.00235202793978919,0.00224330728583112,0
1059,0.035832,0.664577,0.000157176,0.060198408,0.0600963103675721,0.0600963103675721,0.0600963103675721,0.0600963103675721,0.0599689502525768,0.059932292353791,0.0597509783079069,0.0595998375394077,0.0594349023091707,0.0593364375272868,0.0592821642328196,0.0592704292421738,0.058139501415745,0.0568326259879456,0.0554698628934664,0.0540084519684544,0.0518020743057453,0.0496891548897573,0.0473923125254092,0
1101,0.385608,22.7536,1.63346e-05,0.0062561518,0.0062455412488557,0.0062455412488557,0.0062455412488557,0.0062455412488557,0.00623230528067733,0.0062284955889082,0.00620965242955881,0.00619394504422564,0.0061768040620666,0.00616657105686122,0.00616093067565923,0.00615971111046987,0.00604217883026434,0.00590636110133033,0.00576473521669731,0.00561285730343001,0.00538355832286498,0.00516397204065652,0.00492527146751125,0
2499,0.27868,0.324132,0.000191177,0.073220791,0.0730966071610254,0.0730966071610254,0.0730966071610254,0.0730966071610254,0.0729416959487254,0.0728971080528879,0.0726765713593088,0.0724927351584933,0.0722921204176231,0.0721723553033168,0.0721063413723326,0.0720920678171671,0.0707164927352641,0.0691269082970522,0.0674693463275833,0.0656917965972744,0.0630081256651745,0.0604381302766271,0.0576444249228263,0
2367,0.0977299,3.69672,4.35679e-05,0.0166865057,0.0166582050724242,0.0166582050724242,0.0166582050724242,0.0166582050724242,0.0166229018915689,0.0166127406222371,0.0165624818535976,0.0165205868703438,0.0164748681752667,0.0164475745441103,0.0164325304313576,0.0164292775880548,0.0161157936563536,0.0157535384904834,0.0153757917211041,0.014970700580982,0.0143591107621092,0.013773426803847,0.0131367609105447,0
1543,0.25121,8.6665,3.5937e-06,0.0013763871,0.00137405272158564,0.00137405272158564,0.00137405272158564,0.00137405272158564,0.00137114073727977,0.00137030258456647,0.00136615698799515,0.00136270127860086,0.00135893017018162,0.00135667885390779,0.00135543793965671,0.00135516962874485,0.00132931189391359,0.00129943126185219,0.00126827280424652,0.00123485884511016,0.0011844118340749,0.00113610166900367,0.00108358625695121,0
1652,0.907259,74.7599,6.7064e-06,0.0025685512,0.0025641948888449,0.0025641948888449,0.0025641948888449,0.0025641948888449,0.00255876067576399,0.00255719655317265,0.00254946022881449,0.00254301134062633,0.00253597386907812,0.0025317725647236,0.00252945682681186,0.00252895611715347,0.0024807015848129,0.00242493970406142,0.00236679320321642,0.00230443758768032,0.00221029566297686,0.00212014142332588,0.00202213954242635,0
835,0.387912,29.6218,8.9288e-06,0.0034197304,0.00341393047290921,0.00341393047290921,0.00341393047290921,0.00341393047290921,0.00340669544342143,0.00340461299415006,0.00339431296836438,0.003385727015714,0.00337635743203876,0.00337076387866874,0.00336768074007482,0.00336701410277346,0.00330276874485229,0.00322852821627455,0.00315111284040301,0.00306809351259693,0.0029427543712853,0.00282272437382084,0.00269224614493863,0
1310,0.689342,0.497798,4.1781e-06,0.0016002123,0.00159749830983581,0.00159749830983581,0.00159749830983581,0.00159749830983581,0.00159411278471453,0.0015931383333548,0.00158831858851393,0.0015843009188642,0.00157991656065777,0.00157729914002619,0.00157585643088731,0.00157554448781447,0.0015454818220665,0.00151074206392983,0.00147451668292355,0.0014356690154311,0.00137701841665925,0.00132085215328609,0.00125979679443689,0
1327,0.379296,34.6297,9.3516e-06,0.0035816628,0.00357558823251252,0.00357558823251252,0.00357558823251252,0.00357558823251252,0.00356801060710285,0.00356582954888604,0.00355504179228522,0.00354604927427549,0.00353623601844074,0.00353037759696248,0.00352714846439428,0.00352645026022492,0.00345916273120248,0.00338140673632661,0.00330032555755676,0.00321337506634727,0.00308210081741238,0.00295638711296289,0.00281973042838993,0
5250,0.518956,47.8649,1.86754e-05,0.0071526782,0.00714054712321573,0.00714054712321573,0.00714054712321573,0.00714054712321573,0.00712541439880753,0.00712105876612198,0.00709951532225966,0.00708155701877802,0.00706195967949742,0.00705026025218285,0.00704381158646103,0.00704241725371108,0.00690804222489186,0.00675276138453249,0.00659084006133661,0.00641719756127954,0.00615503930936985,0.00590398561630385,0.00563107849377148,0
5410,0.115897,4.29507,6.07893e-05,0.0232823019,0.023242814677988,0.023242814677988,0.023242814677988,0.023242814677988,0.0231935569526452,0.0231793791646454,0.023109254247804,0.0230507991304927,0.0229870088750374,0.0229489266922272,0.0229279359838534,0.0229233973655728,0.022486000365273,0.0219805539711471,0.0214534924949725,0.0208882780401967,0.0200349406753845,0.0192177491687021,0.0183294237275465,0
813,0.827949,70.2533,3.4717e-06,0.0013296611,0.00132740596976065,0.00132740596976065,0.00132740596976065,0.00132740596976065,0.00132459284236697,0.00132378314351209,0.00131977828289027,0.00131643988894972,0.00131279680324444,0.00131062191532729,0.00130942312800351,0.00130916392579055,0.00128418401705758,0.00125531778161011,0.00122521710062126,0.00119293748854076,0.00114420306769008,0.00109753295051898,0.00104680034734605,0
859,0.117369,17.8766,7.522e-07,0.0002880926,0.000287603989530766,0.000287603989530766,0.000287603989530766,0.000287603989530766,0.000286994479945973,0.000286819045582796,0.000285951327704023,0.000285228010619576,0.000284438677132375,0.000283967452461095,0.000283707715783115,0.000283651555428075,0.000278239253861425,0.000271984916705685,0.000265463116941934,0.000258469216487704,0.000247910115366097,0.000237798279050717,0.000226806239385229,0
