"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1926,0.26108,15.476,1.99795e-05,1.99795e-05,1.99512659793192e-05,1.99512659793192e-05,1.99512659793192e-05,1.99023967658017e-05,1.98344237862238e-05,1.98344237862238e-05,1.98037774320802e-05,1.97069518931722e-05,1.97069518931722e-05,1.9673104019324e-05,1.96144747629446e-05,1.95223796075317e-05,1.94683464788494e-05,1.93655610907187e-05,1.92592691358609e-05,1.91359289721612e-05,1.91053578116574e-05,1.89784870428831e-05,1.8868803848966e-05,0
1941,0.52171,26.6939,1.0622e-06,1.0622e-06,1.06069895258805e-06,1.06069895258805e-06,1.06069895258805e-06,1.05810084559847e-06,1.05448709656032e-06,1.05448709656032e-06,1.05285779866141e-06,1.04771011791724e-06,1.04771011791724e-06,1.04591061284446e-06,1.04279361811856e-06,1.03789742581747e-06,1.03502478189313e-06,1.02956024878307e-06,1.02390929082867e-06,1.0173519734843e-06,1.01572667321717e-06,1.00898165304189e-06,1.0031504015802e-06,0
1829,0.971242,57.0243,1.8547e-06,1.8547e-06,1.85207903159956e-06,1.85207903159956e-06,1.85207903159956e-06,1.84754249513413e-06,1.84123255318247e-06,1.84123255318247e-06,1.83838764750265e-06,1.82939931811439e-06,1.82939931811439e-06,1.82625721487726e-06,1.82081465216013e-06,1.81226544498556e-06,1.80724954149613e-06,1.79770795840517e-06,1.78784086019576e-06,1.77639117418691e-06,1.77355324874402e-06,1.7617758161333e-06,1.75159390869027e-06,0
2022,0.174887,10.922,1.74165e-05,1.74165e-05,1.73918878815192e-05,1.73918878815192e-05,1.73918878815192e-05,1.73492876834548e-05,1.72900343788767e-05,1.72900343788767e-05,1.72633193846605e-05,1.71789147700109e-05,1.71789147700109e-05,1.71494089518034e-05,1.70983007437035e-05,1.7018019691913e-05,1.69709180134077e-05,1.68813180878652e-05,1.67886614231948e-05,1.66811435192895e-05,1.66544940727612e-05,1.65438984750556e-05,1.64482856045204e-05,0
1743,0.234724,15.9228,4.839e-07,4.839e-07,4.83216176951003e-07,4.83216176951003e-07,4.83216176951003e-07,4.82032573136036e-07,4.80386279444115e-07,4.80386279444115e-07,4.79644030100032e-07,4.77298932461074e-07,4.77298932461074e-07,4.76479142868985e-07,4.75059152520778e-07,4.72828623943771e-07,4.71519951005541e-07,4.69030506859471e-07,4.66456134279791e-07,4.63468857059926e-07,4.62728428892667e-07,4.59655641034618e-07,4.569991332373e-07,0
1868,0.235364,25.8701,4.5633e-06,4.5633e-06,4.55685137483057e-06,4.55685137483057e-06,4.55685137483057e-06,4.5456896900014e-06,4.53016472202382e-06,4.53016472202382e-06,4.52316512204067e-06,4.50105025521723e-06,4.50105025521723e-06,4.49331943098583e-06,4.47992856106234e-06,4.45889410961482e-06,4.44655299116261e-06,4.42307690008643e-06,4.3987999122938e-06,4.37062912879017e-06,4.36364670296736e-06,4.33466953241015e-06,4.30961798863768e-06,0
632,0.334097,12.0776,6.2303e-06,6.2303e-06,6.22149565459358e-06,6.22149565459358e-06,6.22149565459358e-06,6.20625654145371e-06,6.1850602124833e-06,6.1850602124833e-06,6.17550361796287e-06,6.1453100618149e-06,6.1453100618149e-06,6.13475512258037e-06,6.11647249008102e-06,6.08775403132234e-06,6.07090463060513e-06,6.038852587077e-06,6.00570707460918e-06,5.96724534023653e-06,5.95771219369701e-06,5.9181494943955e-06,5.8839464761487e-06,0
578,0.052097,0.0435702,5.60144e-05,5.60144e-05,5.59352432779588e-05,5.59352432779588e-05,5.59352432779588e-05,5.57982338596222e-05,5.56076652434272e-05,5.56076652434272e-05,5.55217453185271e-05,5.52502858492407e-05,5.52502858492407e-05,5.51553901639192e-05,5.4991017551064e-05,5.47328201550651e-05,5.45813332167902e-05,5.42931647518684e-05,5.39951652986193e-05,5.36493695947459e-05,5.35636604822595e-05,5.32079663962999e-05,5.29004592866449e-05,0
614,0.153986,17.7059,1.56493e-05,1.56493e-05,1.56271851993373e-05,1.56271851993373e-05,1.56271851993373e-05,1.55889075155565e-05,1.55356664660153e-05,1.55356664660153e-05,1.55116621621088e-05,1.54358218304672e-05,1.54358218304672e-05,1.54093098791065e-05,1.53633874675417e-05,1.52912522932078e-05,1.52489298807006e-05,1.51684213907748e-05,1.50851663198692e-05,1.49885579350856e-05,1.49646125279397e-05,1.48652387337116e-05,1.47793274142808e-05,0
585,0.931272,0.466972,5.8355e-06,5.8355e-06,5.82725356602103e-06,5.82725356602103e-06,5.82725356602103e-06,5.81298012096578e-06,5.79312695535468e-06,5.79312695535468e-06,5.78417594058429e-06,5.75589568170406e-06,5.75589568170406e-06,5.74600958506296e-06,5.72888548157677e-06,5.70198684650522e-06,5.68620515414928e-06,5.65618417602489e-06,5.62513901961091e-06,5.58911451823352e-06,5.58018546559859e-06,5.5431297649463e-06,5.51109411449941e-06,0
598,0.79966,8.99201,8.1037e-06,8.1037e-06,8.09224826029726e-06,8.09224826029726e-06,8.09224826029726e-06,8.07242687109423e-06,8.04485698022582e-06,8.04485698022582e-06,8.0324267962836e-06,7.9931542859781e-06,7.9931542859781e-06,7.97942556327216e-06,7.95564549345449e-06,7.91829163019868e-06,7.89637575317959e-06,7.85468592361458e-06,7.81157382798748e-06,7.76154696622551e-06,7.74914728087932e-06,7.69768840308377e-06,7.65320081838213e-06,0
656,0.877604,3.00307,4.45033e-05,4.45033e-05,4.44404101833097e-05,4.44404101833097e-05,4.44404101833097e-05,4.43315565448336e-05,4.41801502582874e-05,4.41801502582874e-05,4.4111887093926e-05,4.38962132279291e-05,4.38962132279291e-05,4.38208188444747e-05,4.36902252167347e-05,4.34850880346287e-05,4.33647320429529e-05,4.31357829219241e-05,4.28990231053809e-05,4.26242892878591e-05,4.25561936134305e-05,4.22735955562222e-05,4.20292819305632e-05,0
