"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.332712,25.3338,2.61778e-05,0.0070941838,0.00708568756069463,0.00708462749149906,0.00708346465003835,0.00708346465003835,0.00708346465003835,0.00708298568825179,0.00705322630968941,0.00701622639220848,0.00699289317492416,0.00696187246977052,0.00680711188769611,0.00678577217727015,0.00675756986465182,0.00673078780039592,0.00660493975450281,0.00643363170297333,0.0063916966479473,0.0062596624828555,0.00603829253159148,0
317,0.11242,10.4669,1.79228e-05,0.0048570788,0.00485126179483446,0.00485053601160675,0.00484973986468333,0.00484973986468333,0.00484973986468333,0.00484941194039985,0.00482903698948351,0.00480370475678912,0.00478772951873461,0.00476649099241354,0.00466053315942516,0.00464592278872852,0.00462661389307664,0.00460827737964749,0.00452211470146471,0.00440482753654052,0.004376116430022,0.00428571838533882,0.00413415601712931,0
642,0.191241,5.27898,0.00012761,0.03458231,0.0345408930322732,0.0345357254692982,0.0345300569181289,0.0345300569181289,0.0345300569181289,0.0345277221033781,0.0343826528348244,0.0342022878129455,0.0340885444174863,0.0339373265082404,0.0331829087237621,0.0330788831583037,0.0329414041832476,0.032810848551388,0.0321973718980244,0.0313622894825549,0.0311578669423922,0.0305142345589465,0.0294351133386453,0
502,0.349688,25.6287,3.97043e-05,0.0107598653,0.010746978914045,0.0107453710896533,0.010743607388876,0.010743607388876,0.010743607388876,0.0107428809396533,0.010697744400515,0.0106416260168602,0.010606236142271,0.0105591865283374,0.0103244586070125,0.0102920923170773,0.010249317405477,0.0102086966079372,0.010017820805977,0.00975799506545103,0.00969439147747688,0.00949413308673914,0.0091583776391472,0
334,0.654105,21.4278,3.3182e-06,0.0008992322,0.00089815524848906,0.000898020878083421,0.000897873480649912,0.000897873480649912,0.000897873480649912,0.000897812769245585,0.000894040581745273,0.000889350610617629,0.000886392979281427,0.000882460910740878,0.000862844038297841,0.000860139096433535,0.000856564276787495,0.000853169482510896,0.000837217454995883,0.000815503087226814,0.00081018755652571,0.000793451399682599,0.000765391372778722,0
457,0.716127,2.87138,2.29274e-05,0.0062133254,0.00620588410710869,0.00620495566275987,0.00620393720699559,0.00620393720699559,0.00620393720699559,0.00620351771611152,0.00617745344882966,0.00614504767339963,0.00612461165486619,0.00609744267522163,0.00596189813865045,0.00594320810064801,0.00591850756422687,0.00589505092921473,0.0057848289668111,0.00563479159848233,0.00559806346316906,0.00548242348896474,0.00528854022067593,0
639,0.158339,2.9284,0.000102786,0.027855006,0.0278216458836708,0.0278174835678026,0.0278129177210782,0.0278129177210782,0.0278129177210782,0.0278110370983294,0.0276941881849405,0.0275489096085057,0.0274572927395639,0.0273354912818431,0.0267278305468272,0.0266440410963828,0.0265333059351092,0.0264281473176315,0.0259340104060053,0.0252613767475425,0.0250967205668892,0.0245782941256632,0.023709094582133,0
357,0.0752169,5.16145,3.15659e-05,0.0085543589,0.00854411390461118,0.00854283564447395,0.00854143345875687,0.00854143345875687,0.00854143345875687,0.00854085591366681,0.0085049712492656,0.00846035574699989,0.00843221992185511,0.00839481431569992,0.0082081998157151,0.00818246781511402,0.00814846070298547,0.00811616616478534,0.0079644151837305,0.00775784729705651,0.00770728087232082,0.00754807050124795,0.00728113662045563,0
326,0.110853,0.726089,0.000147872,0.040073312,0.0400253188188097,0.0400193307467758,0.0400127621393116,0.0400127621393116,0.0400127621393116,0.0400100566011341,0.0398419531383994,0.0396329496393376,0.0395011459924969,0.039325917603844,0.0384517128657641,0.0383311700523837,0.0381718620749564,0.0380205767337265,0.037309691852556,0.0363420145001517,0.0361051336141793,0.0353593048562068,0.0341088400565172,0
575,0.27176,23.0708,1.8827e-05,0.005102117,0.00509600652863104,0.0050952441298525,0.00509440781755045,0.00509440781755045,0.00509440781755045,0.0050940633495831,0.00507266048837269,0.00504605025197339,0.00502926906784746,0.0050069590641066,0.00489565568954055,0.00488030822993013,0.00486002520615941,0.00484076362100918,0.00475025406099918,0.00462704979302611,0.0045968902196099,0.00450193162010255,0.00434272297489754,0
486,0.555661,49.0754,1.5619e-05,0.004232749,0.00422767971374559,0.00422704722282712,0.00422635341277529,0.00422635341277529,0.00422635341277529,0.00422606763993936,0.00420831168895167,0.0041862356660951,0.00417231388807083,0.00415380536581935,0.00406146737212163,0.00404873502115466,0.00403190809449216,0.00401592855986309,0.00394084124814077,0.00383863019691267,0.00381360962129319,0.00373483135785743,0.00360275084426221,0
360,0.241018,15.255,9.19723e-05,0.0249244933,0.0248946428667984,0.0248909184513748,0.024886832958947,0.024886832958947,0.024886832958947,0.0248851501889234,0.0247805944778647,0.0246506000738074,0.024568621845689,0.0244596346274888,0.0239159034246099,0.0238409291238967,0.0237418439617812,0.0236477486578075,0.0232055978952799,0.0226037293078629,0.0224563959390783,0.0219925110502766,0.0212147564808078,0
389,0.200543,18.9218,3.44627e-05,0.0093393917,0.00932820652224216,0.00932681095627916,0.00932528009209623,0.00932528009209623,0.00932528009209623,0.00932464954574161,0.00928547174869291,0.00923676188551991,0.00920604403805739,0.0091652057225573,0.00896146562553403,0.00893337220139232,0.00889624425943114,0.00886098605416439,0.00869530889828419,0.00846978429394597,0.00841457739264619,0.00824075629915059,0.00794932591846823,0
396,0.915033,1.59987,0.000195368,0.052944728,0.0528813195668768,0.0528734081458025,0.052864729723227,0.052864729723227,0.052864729723227,0.0528611551750863,0.0526390574330693,0.0523629226975906,0.0521887841529305,0.0519572729822265,0.0508022765578243,0.0506430157892915,0.0504325386135312,0.0502326609183258,0.0492934421516592,0.0480149500166742,0.0477019837693072,0.0467165972675517,0.0450644872873948,0
823,0.518088,18.465,1.34846e-05,0.0036543266,0.00364995005237043,0.00364940399391348,0.00364880499583262,0.00364880499583262,0.00364880499583262,0.00364855827501929,0.00363322874709249,0.00361416950272271,0.00360215019239899,0.00358617093513846,0.00350645130457208,0.00349545888125118,0.00348093142268961,0.00346713555658684,0.00340230923200455,0.00331406573745365,0.00329246432545555,0.00322445143275269,0.00311042025959013,0
436,0.117079,3.888,5.8354e-06,0.0015813934,0.00157949946869781,0.00157926316435658,0.00157900395063121,0.00157900395063121,0.00157900395063121,0.00157889718330893,0.00157226339904658,0.00156401559676877,0.00155881429428571,0.00155189934257649,0.00151740103100573,0.00151264410925449,0.00150635741690246,0.00150038731789648,0.00147233401750436,0.00143414704213229,0.00142479912824728,0.00139536685483329,0.00134602037752786,0
