"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
303,0.328757,36.1929,3.20571e-05,3.20498378629436e-05,3.20498378629436e-05,3.20498378629436e-05,3.20498378629436e-05,3.19870202841633e-05,3.19870202841633e-05,3.18163127086291e-05,3.16792773564821e-05,3.15553592041232e-05,3.14727676039844e-05,3.13510250394893e-05,3.12313935243356e-05,3.11465543938059e-05,3.1042054813261e-05,3.09358320957559e-05,3.09296680561558e-05,3.07814763326888e-05,2.45479171895558e-05,2.0036221842221e-05,1.66907384233146e-05,0
313,0.437437,12.9418,4.431e-07,4.42999621209352e-07,4.42999621209352e-07,4.42999621209352e-07,4.42999621209352e-07,4.42131343381427e-07,4.42131343381427e-07,4.39771787254416e-07,4.37877655703642e-07,4.36164832855966e-07,4.35023234332659e-07,4.33340482919469e-07,4.31686910875691e-07,4.30514246513109e-07,4.29069831262214e-07,4.27601598448688e-07,4.27516397792771e-07,4.25468060523704e-07,3.39306490814583e-07,2.76944885790921e-07,2.30702908103687e-07,0
513,0.659911,43.6539,6.9952e-06,6.99361532449483e-06,6.99361532449483e-06,6.99361532449483e-06,6.99361532449483e-06,6.97990786102857e-06,6.97990786102857e-06,6.94265765335611e-06,6.91275508277616e-06,6.88571482463114e-06,6.86769245949857e-06,6.84112693775281e-06,6.81502206941466e-06,6.79650926925864e-06,6.77370634991072e-06,6.75052742376046e-06,6.74918236479349e-06,6.71684535539475e-06,5.35661648509631e-06,4.3721165991529e-06,3.64209655329929e-06,0
480,0.792096,13.6848,5.49194e-05,5.49069586933985e-05,5.49069586933985e-05,5.49069586933985e-05,5.49069586933985e-05,5.47993412315548e-05,5.47993412315548e-05,5.45068893995491e-05,5.4272123955429e-05,5.40598305609342e-05,5.39183367538006e-05,5.37097705205315e-05,5.35048208827498e-05,5.33594766643016e-05,5.31804506680705e-05,5.2998472637876e-05,5.29879125636207e-05,5.27340343108226e-05,4.20548609606013e-05,3.43255404213629e-05,2.85941441916264e-05,0
637,0.171269,20.6282,1.35089e-05,1.35058397268224e-05,1.35058397268224e-05,1.35058397268224e-05,1.35058397268224e-05,1.34793683245438e-05,1.34793683245438e-05,1.340743194954e-05,1.33496850894492e-05,1.32974658329225e-05,1.32626616345666e-05,1.32113591733487e-05,1.31609463108297e-05,1.31251950004986e-05,1.30811587531892e-05,1.30363963739189e-05,1.30337988403132e-05,1.29713506721026e-05,1.03445214483528e-05,8.44328767244634e-06,7.03349698777229e-06,0
604,0.0784287,11.3471,1.29349e-05,1.2931969759379e-05,1.2931969759379e-05,1.2931969759379e-05,1.2931969759379e-05,1.29066231403846e-05,1.29066231403846e-05,1.28377433783732e-05,1.27824502116024e-05,1.2732449777722e-05,1.26991244273742e-05,1.26500018337058e-05,1.26017310392371e-05,1.25674988201815e-05,1.2525333695314e-05,1.24824732922003e-05,1.24799861291124e-05,1.24201914151841e-05,9.9049774950069e-06,8.0845281047551e-06,6.73464013999184e-06,0
914,0.0612507,5.92529,4.1927e-05,4.19175019599289e-05,4.19175019599289e-05,4.19175019599289e-05,4.19175019599289e-05,4.18353437913633e-05,4.18353437913633e-05,4.16120779151792e-05,4.14328514346346e-05,4.12707807428393e-05,4.11627604284934e-05,4.10035351554154e-05,4.08470708920901e-05,4.07361110664751e-05,4.05994376333353e-05,4.04605105352248e-05,4.04524486803374e-05,4.02586309491702e-05,3.21058524946582e-05,2.62050738581718e-05,2.18295663012036e-05,0
920,0.220525,23.651,1.37773e-05,1.37741789241426e-05,1.37741789241426e-05,1.37741789241426e-05,1.37741789241426e-05,1.37471815779033e-05,1.37471815779033e-05,1.36738159434445e-05,1.36149217466165e-05,1.35616649778978e-05,1.35261692763966e-05,1.3473847518227e-05,1.3422433033644e-05,1.33859714025842e-05,1.33410602262444e-05,1.32954084908759e-05,1.32927593484774e-05,1.32290704361391e-05,1.05500503631229e-05,8.61104214625876e-06,7.17324120021876e-06,0
564,0.1482,7.59865,4.32854e-05,4.32755942313141e-05,4.32755942313141e-05,4.32755942313141e-05,4.32755942313141e-05,4.31907742062794e-05,4.31907742062794e-05,4.29602747010208e-05,4.2775241431267e-05,4.26079197835785e-05,4.24963997007061e-05,4.23320156609397e-05,4.21704820853501e-05,4.20559272534835e-05,4.19148257145508e-05,4.1771397493773e-05,4.17630744414787e-05,4.15629771766931e-05,3.31460554671757e-05,2.70540965005966e-05,2.25368261305153e-05,0
549,0.426942,16.7376,3.17924e-05,3.17851978274344e-05,3.17851978274344e-05,3.17851978274344e-05,3.17851978274344e-05,3.17228989422696e-05,3.17228989422696e-05,3.15536009232844e-05,3.14176970913845e-05,3.12948021487024e-05,3.12128925190649e-05,3.10921552001104e-05,3.0973511499265e-05,3.08893728974123e-05,3.07857361846554e-05,3.06803905631236e-05,3.06742774208687e-05,3.05273093373816e-05,2.4345221572046e-05,1.98707799300819e-05,1.65529206400263e-05,0
