"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
652,0.381647,6.10913,0.000226236,0.000226052860911854,0.000226052860911854,0.000226052860911854,0.000226052860911854,0.000226052860911854,0.00022585990749132,0.00022585990749132,0.000225473278798713,0.000220887788318765,0.000215963377930023,0.000211064509707278,0.000205659109666615,0.000199998633836918,0.000195316442679809,0.000195316442679809,0.000195316442679809,0.000191379153128376,0.00018724021947928,0.000182924490161185,0.000178956781073875,0
590,0.183319,14.6323,0.000235757,0.000235566153618327,0.000235566153618327,0.000235566153618327,0.000235566153618327,0.000235566153618327,0.000235365079874251,0.000235365079874251,0.000234962180155891,0.000230183712188454,0.000225052061080678,0.000219947027064918,0.000214314144157747,0.000208415450757131,0.000203536212525255,0.000203536212525255,0.000203536212525255,0.000199433224615387,0.000195120106542622,0.000190622752466143,0.000186488064833332,0
607,0.0344669,9.38055,0.000189707,0.000189553431306269,0.000189553431306269,0.000189553431306269,0.000189553431306269,0.000189553431306269,0.000189391632942838,0.000189391632942838,0.000189067430917571,0.000185222332690588,0.000181093037964651,0.000176985161260978,0.000172452539461114,0.0001677060274638,0.000163779842250829,0.000163779842250829,0.000163779842250829,0.000160478283750265,0.000157007639441803,0.000153388745624073,0.000150061679251674,0
602,0.129077,7.60535,0.000233899,0.000233709657677919,0.000233709657677919,0.000233709657677919,0.000233709657677919,0.000233709657677919,0.000233510168595238,0.000233510168595238,0.000233110444127991,0.000228369635248019,0.000223278426662664,0.000218213625400125,0.000212625135221236,0.000206772929400367,0.000201932144426018,0.000201932144426018,0.000201932144426018,0.000197861492147908,0.000193582365741899,0.000189120455295404,0.000185018353119744,0
580,0.0205616,4.211,0.000216062,0.0002158870968119,0.0002158870968119,0.0002158870968119,0.0002158870968119,0.0002158870968119,0.000215702820649188,0.000215702820649188,0.000215333578934421,0.000210954301347836,0.000206251345331055,0.000201572782830204,0.00019641046762137,0.000191004547570114,0.000186532918007235,0.000186532918007235,0.000186532918007235,0.000182772691274701,0.000178819888528494,0.000174698240745089,0.000170908962465672,0
968,0.812549,12.8879,0.000245944,0.000245744907194721,0.000245744907194721,0.000245744907194721,0.000245744907194721,0.000245744907194721,0.000245535145105311,0.000245535145105311,0.000245114836192607,0.000240129891839806,0.000234776503393012,0.000229450882156009,0.000223574603811268,0.000217421029369274,0.00021233096049454,0.00021233096049454,0.00021233096049454,0.000208050683520772,0.00020355119671322,0.000198859513111098,0.000194546166677422,0
956,0.361269,28.8459,0.000193505,0.000193348356807706,0.000193348356807706,0.000193348356807706,0.000193348356807706,0.000193348356807706,0.000193183319184868,0.000193183319184868,0.000192852626522503,0.000188930548094126,0.00018471858345422,0.000180528465632821,0.000175905099170947,0.000171063560355615,0.000167058771551638,0.000167058771551638,0.000167058771551638,0.000163691114703701,0.000160150986891291,0.00015645964156297,0.000153065966166747,0
572,0.0311905,9.39055,3.2152e-06,3.21259728073247e-06,3.21259728073247e-06,3.21259728073247e-06,3.21259728073247e-06,3.21259728073247e-06,3.20985508303759e-06,3.20985508303759e-06,3.20436042890443e-06,3.13919277658062e-06,3.06920849343433e-06,2.99958720809615e-06,2.92276724040427e-06,2.84232221004818e-06,2.77578027592479e-06,2.77578027592479e-06,2.77578027592479e-06,2.71982466600521e-06,2.66100334902395e-06,2.5996694635966e-06,2.54328154011176e-06,0
631,0.65568,26.1126,0.000237288,0.000237095914266748,0.000237095914266748,0.000237095914266748,0.000237095914266748,0.000237095914266748,0.000236893534754859,0.000236893534754859,0.00023648801861591,0.000231678519398253,0.000226513543477869,0.000221375357500224,0.000215705894793807,0.000209768895427318,0.000204857971545671,0.000204857971545671,0.000204857971545671,0.000200728338936005,0.000196387211583477,0.000191860651803281,0.000187699113613473,0
672,0.414613,31.2731,0.000145645,0.000145527099699018,0.000145527099699018,0.000145527099699018,0.000145527099699018,0.000145527099699018,0.000145402881179712,0.000145402881179712,0.000145153979431384,0.000142201956937386,0.000139031746400299,0.000135877979261994,0.00013239811978374,0.000128754048980613,0.000125739773042755,0.000125739773042755,0.000125739773042755,0.000123205045869722,0.000120540505339821,0.000117762148241331,0.000115207837742466,0
445,0.822107,53.7226,1.56806e-05,1.56679064817908e-05,1.56679064817908e-05,1.56679064817908e-05,1.56679064817908e-05,1.56679064817908e-05,1.5654532724272e-05,1.5654532724272e-05,1.56277351771208e-05,1.53099111260419e-05,1.49685962621754e-05,1.46290517464769e-05,1.42543991011082e-05,1.38620669466539e-05,1.35375404934891e-05,1.35375404934891e-05,1.35375404934891e-05,1.32646437726304e-05,1.29777709363974e-05,1.26786442494628e-05,1.2403639125988e-05,0
444,0.249766,15.9228,0.00021573,0.000215555365567435,0.000215555365567435,0.000215555365567435,0.000215555365567435,0.000215555365567435,0.000215371372562733,0.000215371372562733,0.0002150026982233,0.000210630149817037,0.000205934420343552,0.000201263046903018,0.000196108664086966,0.000190711050750713,0.000186246292275832,0.000186246292275832,0.000186246292275832,0.000182491843492568,0.000178545114607159,0.000174429800131157,0.0001706463444415,0
