"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9134,0.673614,35.4564,0.000181745,0.05561397,0.05561397,0.0555232091994513,0.0555186141370553,0.0553754855497325,0.0551436258821863,0.0550947987648943,0.0550844806938827,0.0549496562014224,0.054893125586358,0.0538167372184643,0.0535498178021866,0.0531480717979917,0.0519674086819445,0.0501200038416197,0.0481502396884426,0.0460581589531542,0.0440598194606553,0.0420586886754842,0.040046368047864,0
9400,0.0667255,14.3058,2.73539e-05,0.0083702934,0.0083702934,0.00835663326155257,0.00835594167236291,0.00833439981390865,0.00829950330418299,0.00829215447982085,0.00829060153760708,0.00827030950379977,0.00826180124887439,0.0080997972334873,0.00805962398513979,0.00799915838760398,0.00782146028966432,0.0075434128756405,0.00724694952495908,0.006932076668897,0.00663131252878934,0.00633012827951431,0.00602725988029639,0
9989,0.848507,21.0089,0.000219335,0.06711651,0.06711651,0.0670069773020532,0.0670014318509506,0.0668287002286202,0.0665488854321678,0.0664899594877333,0.0664775073481679,0.0663147973420946,0.0662465745989371,0.0649475587103461,0.0646254328187438,0.0641405943922116,0.0627157367919574,0.0604862364444781,0.0581090694217973,0.0555842872925807,0.0531726347431997,0.0507576135829725,0.0483290882047828,0
9255,0.0372923,13.6546,0.000104672,0.032029632,0.032029632,0.0319773603308205,0.0319747139065936,0.0318922821726133,0.0317587477418372,0.0317306268470605,0.0317246843830097,0.0316470352082054,0.03161447765482,0.0309945556583735,0.0308408293432583,0.0306094526465069,0.0299294759226196,0.0288655040970042,0.0277310621401891,0.0265261746619965,0.0253752753725589,0.0242227685000428,0.0230638170860603,0
9369,0.0836429,12.064,0.00019824,0.06066144,0.06066144,0.0605624418371853,0.060557429731381,0.0604013109322346,0.0601484079060476,0.0600951492869275,0.0600838947577942,0.0599368337251093,0.0598751724462274,0.0587010921136117,0.0584099473498884,0.0579717392678416,0.0566839203120233,0.0546688467994316,0.0525203087613791,0.0502383528068079,0.0480586459593403,0.0458758944841838,0.043680937587326,0
9535,0.0283593,8.03009,0.000160127,0.048998862,0.048998862,0.0489188969131505,0.0489148484190721,0.0487887445300945,0.0485844638457006,0.0485414445614802,0.0485323537927831,0.0484135662525251,0.0483637597775275,0.0474154044434842,0.0471802342579479,0.0468262746859447,0.0457860477592986,0.0441583859536551,0.0424229190931869,0.040579684825947,0.0388190415735033,0.0370559390439311,0.0352829776687135,0
8704,0.236885,20.6058,0.000124983,0.038244798,0.038244798,0.0381823833138465,0.0381792233662086,0.038080796228024,0.037921350208442,0.0378877726156581,0.0378806770506124,0.0377879604997242,0.0377490853402282,0.0370088710433592,0.0368253150203345,0.0365490410054109,0.0357371187064044,0.0344666892631828,0.0331121153648277,0.031673426396556,0.0302992017147712,0.0289230575076511,0.0275392182328328,0
9130,0.413815,33.8309,0.000149394,0.045714564,0.045714564,0.0456399588167093,0.0456361816852801,0.0455185302936353,0.0453279421444516,0.0452878063588138,0.0452793249265835,0.0451684994830961,0.0451220314388201,0.0442372425101942,0.0440178353227867,0.0436876009694306,0.042717098421582,0.041198535607114,0.0395793937000478,0.0378597078249609,0.036217077050291,0.0345721518390343,0.0329180286012963,0
9180,0.0357916,10.2544,0.000123546,0.037805076,0.037805076,0.0377433789306744,0.0377402553147357,0.0376429598488391,0.037485347070019,0.0374521555377459,0.0374451415544111,0.0373534910179699,0.0373150628280953,0.036583359192233,0.0364019136162697,0.0361288160794227,0.0353262289087431,0.0340704063089315,0.0327314067102167,0.031309259159957,0.029950834713946,0.0285905128124646,0.0272225843178157,0
8652,0.0717368,10.6056,0.000157885,0.04831281,0.04831281,0.04823396453523,0.0482299727256814,0.0481056344659799,0.0479042139943822,0.0478617970397828,0.0478528335544509,0.0477357092044435,0.0476866000891476,0.0467515230445802,0.0465196455676813,0.0461706419204155,0.0451449796129127,0.0435401073291377,0.0418289394107665,0.0400115129787271,0.0382755211727726,0.036537104522979,0.0347889670650473,0
