"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1309,0.421506,31.3581,1.24e-05,0.006634,0.00663033244657187,0.00663033244657187,0.00663033244657187,0.0066288142394093,0.0066228087159889,0.00659868472180849,0.00658063765953557,0.00656248425272824,0.00641199975356349,0.00628255062002175,0.00610221959361152,0.00586119314436649,0.00559426645743504,0.00534668727478909,0.00509980664893227,0.00488634653899699,0.00464082879924459,0.00443616926644523,0.00424387878836223,0
1266,0.384332,20.7025,2.84557e-05,0.0152237995,0.0152153831451544,0.0152153831451544,0.0152153831451544,0.0152118991413193,0.0151981175789972,0.015142757486965,0.0151013428264876,0.015059684125029,0.0147143501118933,0.0144172883611414,0.0140034621040267,0.0134503511095282,0.0128378038736157,0.0122696555713884,0.0117031103274211,0.0112132589685272,0.0106498412953762,0.010180185628644,0.00973891464822573,0
1364,0.286243,12.5489,1.05047e-05,0.0056200145,0.00561690752028254,0.00561690752028254,0.00561690752028254,0.00561562136618732,0.00561053376764908,0.00559009704815981,0.00557480842113898,0.00555942970400277,0.00543194627510148,0.00532228302404374,0.00516951501330733,0.00496532867932473,0.00473920087543693,0.00452946337221588,0.00432031765363216,0.0041394842329195,0.00393149308769554,0.00375811510429252,0.00359521560549264,0
1298,0.338546,24.1424,1.30086e-05,0.006959601,0.00695575344068345,0.00695575344068345,0.00695575344068345,0.00695416071893385,0.00694786044054945,0.0069225524251708,0.00690361960143826,0.00688457521371295,0.00672670483824241,0.00659090225771088,0.00640172046818184,0.00614886428530693,0.00586883666437012,0.0056091061357114,0.0053501084494597,0.0051261715796126,0.00486860367079461,0.00465389931608705,0.00445217109728136,0
1375,0.320172,0.706025,0.000118775,0.063544625,0.063509494866256,0.063509494866256,0.063509494866256,0.0634949525230515,0.063437427842063,0.0632063530510325,0.0630334869363982,0.0628596021869191,0.0614181669943148,0.0601782217655712,0.0584508977605813,0.0561421948163008,0.0535854031033748,0.0512139339566995,0.0488491560263654,0.0468045008201103,0.0444527774701836,0.0424924197275832,0.0406505405715906,0
1234,0.232338,12.8556,2.91269e-05,0.0155828915,0.0155742766240366,0.0155742766240366,0.0155742766240366,0.015570710441117,0.015556603805624,0.0154999379051326,0.0154575463746393,0.0154149050468379,0.0150614254533926,0.0147573567463154,0.0143337693452551,0.0137676118223104,0.0131406161031504,0.0125590665793592,0.0119791579260311,0.0114777521779606,0.0109010448671546,0.0104203111779696,0.00996863170006031,0
1249,0.495642,40.3889,4.8969e-06,0.0026198415,0.00261839314174337,0.00261839314174337,0.00261839314174337,0.00261779358459382,0.00261542193559081,0.00260589509792129,0.00259876810927256,0.00259159912396653,0.00253217109622783,0.00248105017186972,0.00240983541354486,0.00231465134747164,0.002209238985114,0.00211146717063828,0.00201397122412552,0.00192967341667858,0.00183271568927587,0.00175189332910126,0.00167595564828476,0
1245,0.306986,3.81078,3.78667e-05,0.0202586845,0.0202474846495648,0.0202474846495648,0.0202474846495648,0.0202428483999548,0.0202245089359465,0.0201508398996214,0.0200957283921238,0.0200402921332891,0.0195807476667954,0.019185440287353,0.0186347515068878,0.0178987130999825,0.0170835814244964,0.0163275325022787,0.0155736168091229,0.014921759555503,0.0141720057977706,0.0135470234485243,0.012959813299619,0
1246,0.42482,19.5982,1.2278e-05,0.00656873,0.00656509853056528,0.00656509853056528,0.00656509853056528,0.0065635952606022,0.0065576488237832,0.0065337621785778,0.00651589267611111,0.00649791787540301,0.00634891394953649,0.00622073842843766,0.00604218162664211,0.00580352656665579,0.00553922609390221,0.00529408277095649,0.00504963113190245,0.00483827119401654,0.00459516903202622,0.00439252308495278,0.00420212449705737,0
1275,0.489557,46.7967,7.6627e-06,0.0040995445,0.00409727809986664,0.00409727809986664,0.00409727809986664,0.0040963399090582,0.00409262873774259,0.0040777210820808,0.00406656872530026,0.00405535065188554,0.00396235729932508,0.00388236295451941,0.00377092565161024,0.00362198102478525,0.00345703109543448,0.00330403714359084,0.00315147487167527,0.00301956513099776,0.00286784506773964,0.00274137372887015,0.00262254596706316,0
