"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.472961,42.2921,1.43457e-05,1.43457e-05,1.43254273810415e-05,1.43254273810415e-05,1.43254273810415e-05,1.42903382608755e-05,1.42415322360435e-05,1.42415322360435e-05,1.42195275110685e-05,1.41500047435562e-05,1.41500047435562e-05,1.41257012602926e-05,1.4083604224669e-05,1.40174779717094e-05,1.39786810521599e-05,1.39048789879188e-05,1.38285591352296e-05,1.37399983110655e-05,1.37180475767008e-05,1.36269517040511e-05,1.35481968705979e-05,0
414,0.153949,3.92283,4.1537e-06,4.1537e-06,4.1478302008708e-06,4.1478302008708e-06,4.1478302008708e-06,4.13767038444959e-06,4.12353893144662e-06,4.12353893144662e-06,4.11716761278468e-06,4.0970377676453e-06,4.0970377676453e-06,4.09000085913392e-06,4.07781194838924e-06,4.05866554096971e-06,4.04743215642016e-06,4.02606326997765e-06,4.00396537499063e-06,3.97832318985289e-06,3.97196750380547e-06,3.94559131259659e-06,3.92278838546761e-06,0
388,0.187331,3.73844,5.64726e-05,5.64726e-05,5.63927957728523e-05,5.63927957728523e-05,5.63927957728523e-05,5.6254665612073e-05,5.60625381370856e-05,5.60625381370856e-05,5.5975915383813e-05,5.57022353653673e-05,5.57022353653673e-05,5.56065634295992e-05,5.54408462422916e-05,5.51805367814156e-05,5.50278106740143e-05,5.47372849796903e-05,5.4436847879167e-05,5.40882235528051e-05,5.40018133364001e-05,5.36432096587964e-05,5.33331871288629e-05,0
506,0.490127,51.436,1.9323e-06,1.9323e-06,1.9295693711974e-06,1.9295693711974e-06,1.9295693711974e-06,1.92484302763125e-06,1.91826907991292e-06,1.91826907991292e-06,1.91530514437341e-06,1.90594074642392e-06,1.90594074642392e-06,1.90266717868514e-06,1.89699690104546e-06,1.88808999802965e-06,1.88286423089069e-06,1.87292343129687e-06,1.86264349714577e-06,1.85071476027463e-06,1.84775809702273e-06,1.83548790074642e-06,1.82487998585335e-06,0
491,0.56626,46.8212,2.12664e-05,2.12664e-05,2.12363473972118e-05,2.12363473972118e-05,2.12363473972118e-05,2.11843304677417e-05,2.11119792791286e-05,2.11119792791286e-05,2.10793589620156e-05,2.09762967912589e-05,2.09762967912589e-05,2.09402687412874e-05,2.08778631146267e-05,2.07798360161972e-05,2.07223225585126e-05,2.06129166585581e-05,2.04997783303322e-05,2.03684937007217e-05,2.03359534205476e-05,2.02009107759839e-05,2.00841627755274e-05,0
496,0.245776,0.683941,5.02599e-05,5.02599e-05,5.01888752468273e-05,5.01888752468273e-05,5.01888752468273e-05,5.00659411501547e-05,4.98949501265412e-05,4.98949501265412e-05,4.98178569713259e-05,4.95742852151277e-05,4.95742852151277e-05,4.94891384019031e-05,4.93416522004113e-05,4.91099800714023e-05,4.8974055766777e-05,4.87154915720321e-05,4.84481063510826e-05,4.81378351083823e-05,4.80609311082921e-05,4.77417783691585e-05,4.74658622372255e-05,0
540,0.0449484,3.76829,2.0299e-06,2.0299e-06,2.027031447805e-06,2.027031447805e-06,2.027031447805e-06,2.02206637778227e-06,2.0151603815739e-06,2.0151603815739e-06,2.01204673837581e-06,2.00220934697816e-06,2.00220934697816e-06,1.99877043213423e-06,1.99281375015897e-06,1.98345696165212e-06,1.97796724229417e-06,1.96752433534623e-06,1.95672516423754e-06,1.94419390978703e-06,1.94108790619802e-06,1.92819794531137e-06,1.91705422723372e-06,0
546,0.177056,0.389525,0.000170054,0.000170054,0.000169813688272837,0.000169813688272837,0.000169813688272837,0.000169397741665789,0.000168819194801797,0.000168819194801797,0.000168558350681196,0.000167734227445206,0.000167734227445206,0.000167446133832284,0.000166947115360133,0.000166163254424745,0.000165703355545146,0.000164828505504196,0.00016392380958631,0.000162874009130954,0.00016261380501532,0.000161533954082457,0.000160600393890341,0
389,0.370081,28.24,1.73233e-05,1.73233e-05,1.72988195870537e-05,1.72988195870537e-05,1.72988195870537e-05,1.72564473531876e-05,1.71975111277004e-05,1.71975111277004e-05,1.71709390920271e-05,1.70869861473505e-05,1.70869861473505e-05,1.70576382220754e-05,1.70068035066402e-05,1.69269520586178e-05,1.68801024328462e-05,1.67909819786705e-05,1.66988211427342e-05,1.65918785937306e-05,1.65653717549831e-05,1.64553679816801e-05,1.63602667592679e-05,0
421,0.151051,0.98382,6.43925e-05,6.43925e-05,6.43015037700299e-05,6.43015037700299e-05,6.43015037700299e-05,6.41440017889279e-05,6.39249297356999e-05,6.39249297356999e-05,6.38261587274568e-05,6.35140969384164e-05,6.35140969384164e-05,6.34050076610687e-05,6.32160497596491e-05,6.29192336583991e-05,6.2745088747932e-05,6.24138187909661e-05,6.20712474201517e-05,6.16737308911579e-05,6.15752022266399e-05,6.11663068099228e-05,6.08128057180882e-05,0
389,0.966512,20.6609,1.22424e-05,1.22424e-05,1.22250996584107e-05,1.22250996584107e-05,1.22250996584107e-05,1.21951551423034e-05,1.21535048304745e-05,1.21535048304745e-05,1.21347263362195e-05,1.20753966744399e-05,1.20753966744399e-05,1.20546564551752e-05,1.20187314916726e-05,1.19623003632346e-05,1.19291916680931e-05,1.1866210120224e-05,1.18010799303718e-05,1.17255034835099e-05,1.17067710640124e-05,1.16290312457165e-05,1.15618230806868e-05,0
