"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
512,0.70159,2.2102,2.71434e-05,2.71434e-05,2.71097199451485e-05,2.7081588913552e-05,2.7081588913552e-05,2.7009978570132e-05,2.69727923988157e-05,2.69084253161301e-05,2.68291905752076e-05,2.67128950466874e-05,2.66270356378481e-05,2.65480022307849e-05,2.63743122855196e-05,2.63487786649197e-05,2.62274023724491e-05,2.61199188724399e-05,2.59562088196002e-05,2.59174199979161e-05,2.5759291376262e-05,2.5200946428903e-05,2.45991241629251e-05,0
533,0.582011,58.42,1.96979e-05,1.96979e-05,1.96734584653191e-05,1.96530438434484e-05,1.96530438434484e-05,1.96010763897155e-05,1.95740904747612e-05,1.95273794378965e-05,1.94698789772608e-05,1.93854835923334e-05,1.93231756261474e-05,1.92658212730084e-05,1.91397748980944e-05,1.91212452111277e-05,1.90331627280394e-05,1.89551622109771e-05,1.88363582199578e-05,1.88082092654919e-05,1.86934557056401e-05,1.82882661222208e-05,1.78515251534031e-05,0
432,0.0337199,0.868671,0.000131674,0.000131674,0.000131510616358212,0.000131374151307612,0.000131374151307612,0.000131026765926286,0.000130846373937004,0.00013053412597818,0.0001301497542607,0.000129585598796669,0.000129169090481591,0.000128785695444799,0.000127943116775478,0.000127819251896396,0.000127230449390639,0.000126709041520578,0.000125914875811875,0.000125726709284968,0.000124959619379957,0.000122251059929094,0.000119331589816641,0
470,0.384619,7.03182,2.37199e-05,2.37199e-05,2.36904678900554e-05,2.36658849249012e-05,2.36658849249012e-05,2.36033065380783e-05,2.35708105256036e-05,2.35145618329345e-05,2.34453206866076e-05,2.33436930973246e-05,2.32686628287611e-05,2.31995976227736e-05,2.30478145693353e-05,2.30255014130149e-05,2.29194338783739e-05,2.28255068879502e-05,2.26824449987855e-05,2.26485484725042e-05,2.25103640485642e-05,2.2022441153243e-05,2.1496524578062e-05,0
395,0.55896,54.8246,5.03174e-05,5.03174e-05,5.02549651984651e-05,5.02028169646677e-05,5.02028169646677e-05,5.00700684403855e-05,5.00011341338289e-05,4.9881812890126e-05,4.97349305484556e-05,4.95193463317856e-05,4.93601834333156e-05,4.92136743166771e-05,4.88916945185718e-05,4.88443612662464e-05,4.86193585230836e-05,4.84201097088835e-05,4.81166302548447e-05,4.80447250161418e-05,4.77515922064268e-05,4.67165536315157e-05,4.56009184610465e-05,0
302,0.261949,0.487741,5.37076e-05,5.37076e-05,5.36409585728413e-05,5.35852967842454e-05,5.35852967842454e-05,5.34436041561935e-05,5.33700253114435e-05,5.3242664644392e-05,5.30858859146982e-05,5.28557764321886e-05,5.26858897272741e-05,5.25295093691321e-05,5.21858357650763e-05,5.21353133735657e-05,5.18951507791414e-05,5.1682477318002e-05,5.13585505426572e-05,5.12818005953594e-05,5.09689175829015e-05,4.98641419433435e-05,4.86733394082067e-05,0
477,0.971242,57.0243,1.8547e-06,1.8547e-06,1.85239865242626e-06,1.85047646786935e-06,1.85047646786935e-06,1.8455833555864e-06,1.84304243617541e-06,1.83864425362433e-06,1.8332301686538e-06,1.82528373170241e-06,1.81941698525302e-06,1.81401665736189e-06,1.80214847793398e-06,1.80040377365498e-06,1.79211016969802e-06,1.78476585588815e-06,1.77357959937637e-06,1.77092917136892e-06,1.76012429229769e-06,1.72197275734383e-06,1.68085043085897e-06,0
485,0.467667,0.75684,6.45181e-05,6.45181e-05,6.44380446956936e-05,6.43711790594929e-05,6.43711790594929e-05,6.42009659212049e-05,6.41125768056336e-05,6.3959580427972e-05,6.37712445916981e-05,6.34948176688138e-05,6.32907354268901e-05,6.31028781481318e-05,6.26900284219509e-05,6.26293366630989e-05,6.2340833094082e-05,6.20853517910051e-05,6.16962236213536e-05,6.16040251098813e-05,6.12281636398833e-05,5.99010139405751e-05,5.84705214768975e-05,0
556,0.908081,4.75139,1.35579e-05,1.35579e-05,1.35410770958807e-05,1.35270258822051e-05,1.35270258822051e-05,1.34912571179732e-05,1.34726829381693e-05,1.34405321217519e-05,1.34009550350953e-05,1.33428663967477e-05,1.32999803441861e-05,1.32605038220989e-05,1.31737471553249e-05,1.31609933265956e-05,1.31003668893885e-05,1.30466797851652e-05,1.29649079907181e-05,1.29455333005352e-05,1.28665493840205e-05,1.25876607789895e-05,1.22870556189911e-05,0
520,0.162089,13.5081,5.4278e-06,5.4278e-06,5.4210650809507e-06,5.41543978665081e-06,5.41543978665081e-06,5.40112003960309e-06,5.39368401093054e-06,5.38081268120026e-06,5.36496830183808e-06,5.34171296648208e-06,5.32454386831097e-06,5.30873974919332e-06,5.2740073912385e-06,5.26890149492883e-06,5.24463017150317e-06,5.22313695615986e-06,5.190400253138e-06,5.18264374635046e-06,5.15102314861347e-06,5.03937226091056e-06,4.91902731903612e-06,0
