"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4883,0.982752,6.98056,0.000191866,0.071757884,0.071757884,0.0717379896034267,0.0717379896034267,0.0717312116555316,0.0716939790987373,0.0715014227382914,0.0711542010580605,0.0698712898396393,0.0681565135518912,0.0663558142756975,0.0648311080187355,0.063178808667657,0.0615455050686722,0.0588935409492959,0.0565396721873145,0.055073628730904,0.0536317147954953,0.052547520976451,0.0505000431279789,0
5222,0.576286,3.60155,0.000187165,0.06999971,0.06999971,0.0699803030454867,0.0699803030454867,0.0699736911673125,0.0699373708630772,0.0697495324174805,0.0694108181805629,0.0681593401792714,0.0664865784398471,0.0647299989519296,0.0632426502471862,0.0616308346673304,0.0600375494156236,0.0574505623287865,0.0551543668234013,0.053724243594069,0.0523176586768832,0.0512600292055781,0.0492627175843984,0
4961,0.859098,28.7927,8.24431e-05,0.0308337194,0.0308337194,0.0308251709561583,0.0308251709561583,0.0308222585327164,0.0308062600368753,0.0307235202951812,0.0305743222522478,0.0300230668038025,0.0292862428070107,0.0285124984724378,0.0278573458637769,0.0271473676465268,0.0264455517336425,0.0253060265280815,0.0242945902249799,0.0236646444957668,0.0230450670053917,0.0225791986418315,0.0216994157672765,0
4210,0.610888,47.0326,4.4073e-05,0.016483302,0.016483302,0.016478732114037,0.016478732114037,0.0164771751706621,0.0164686225846093,0.0164243910038502,0.0163446316868643,0.0160499377539659,0.0156560413088953,0.0152424077354655,0.0148921717433507,0.0145126266999346,0.0141374451173819,0.0135282698876211,0.0129875693052,0.0126508085802442,0.0123195905797893,0.0120705434625995,0.0116002230764149,0
4591,0.859183,56.3626,6.29738e-05,0.0235522012,0.0235522012,0.0235456715087002,0.0235456715087002,0.02354344686684,0.023531226486027,0.0234680260975713,0.0233540618274738,0.0229329877732557,0.0223701679980512,0.0217791467849172,0.0212787113409893,0.0207363975966315,0.02020031859263,0.0193298972670133,0.0185573160872145,0.0180761348074917,0.0176028732614875,0.0172470217571994,0.0165750034708219,0
6927,0.449218,10.1709,0.00022006,0.08230244,0.08230244,0.0822796221953347,0.0822796221953347,0.0822718482530323,0.0822291445095438,0.0820082927031804,0.0816100480795805,0.080138617796332,0.0781718614670091,0.0761065560834645,0.0743577998738856,0.0724627012363034,0.0705893897064201,0.0675477292553242,0.0648479681733106,0.0631664950461401,0.0615126971839548,0.0602691850879145,0.057920837932427,0
6428,0.33468,21.8238,0.000226826,0.084832924,0.084832924,0.0848094046354584,0.0848094046354584,0.0848013916742811,0.0847573749546568,0.0845297328032882,0.0841192436867169,0.0826025725723475,0.0805753460379705,0.0784465404443693,0.0766440166963281,0.0746906510525573,0.0727597423863875,0.0696245625559764,0.0668417941874005,0.065108622218194,0.0634039764221019,0.0621222311040229,0.0597016812908329,0
6616,0.140623,22.6552,0.000175452,0.065619048,0.065619048,0.0656008555549207,0.0656008555549207,0.0655946574556531,0.0655606101176428,0.0653845268170426,0.0650670097048921,0.0638938506298375,0.0623257722353434,0.0606791215030265,0.059284852783209,0.0577739064678356,0.0562803308314588,0.053855240358562,0.0517027433969994,0.0503621189168199,0.0490435596942618,0.0480521178862345,0.0461798003131882,0
3141,0.392276,40.1504,5.73498e-05,0.0214488252,0.0214488252,0.0214428786557212,0.0214428786557212,0.0214408526899107,0.0214297236744226,0.0213721675218979,0.0212683810567769,0.0208849118553852,0.0203723558155079,0.0198341169230004,0.0193783738580722,0.0188844925173214,0.0183962891110845,0.0176036024868081,0.0169000182002442,0.016461809768232,0.0160308137824247,0.0157067423018944,0.0150947399402758,0
2976,0.303151,25.0874,0.000188456,0.070482544,0.070482544,0.0704630031829682,0.0704630031829682,0.0704563456983252,0.0704197748690838,0.0702306407782903,0.0698895902066956,0.0686294799392236,0.0669451800628313,0.065176484291854,0.0636788763656866,0.062055943034576,0.0604516678474648,0.057846836610658,0.0555348027359331,0.0540948150068862,0.0526785279491929,0.0516136033124058,0.0496025149204466,0
3233,0.180478,19.7563,2.67671e-05,0.0100108954,0.0100108954,0.0100081199457636,0.0100081199457636,0.0100071743586919,0.0100019800690785,0.00997511665734481,0.00992667598814386,0.009747697884287,0.00950847056745241,0.00925725619077389,0.00904454541945053,0.00881403421913231,0.00858617310374769,0.00821619932632096,0.00788781263697093,0.00768328587453212,0.00748212540576496,0.00733087023614794,0.00704522794247509,0
