"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3528,0.118596,2.26277,3.05524e-05,0.0157955908,0.0157835913688023,0.0157835913688023,0.0157799849826178,0.0157799849826178,0.0157799849826178,0.0157799849826178,0.0157582922520354,0.0156926880015012,0.0156260155617381,0.0155796228197513,0.0123052305894577,0.00980193542331732,0.00777264435847826,0.00733131949527361,0.00733131949527361,0.00598040239408155,0.00598040239408155,0.00592958937056667,0.00428721697412966,0
3344,0.808948,8.80181,1.76701e-05,0.0091354417,0.009128501782049,0.009128501782049,0.00912641601449823,0.00912641601449823,0.00912641601449823,0.00912641601449823,0.00911386993894723,0.00907592746413791,0.00903736719791139,0.00901053577418755,0.0071167782249112,0.00566898767768029,0.00449533925579485,0.00424009729557855,0.00424009729557855,0.00345878910801313,0.00345878910801313,0.00342940119718419,0.00247952870002254,0
3411,0.395103,6.13779,2.07689e-05,0.0107375213,0.0107293643307733,0.0107293643307733,0.0107269127828089,0.0107269127828089,0.0107269127828089,0.0107269127828089,0.0107121665058489,0.010667570070907,0.0106222475026571,0.0105907106604107,0.00836484543241737,0.00666315630239638,0.00528368551789055,0.00498368185364777,0.00498368185364777,0.00406535588963355,0.00406535588963355,0.00403081422992505,0.00291436288520711,0
3533,0.267548,17.7842,1.24989e-05,0.0064619313,0.00645702236680337,0.00645702236680337,0.00645554700446584,0.00645554700446584,0.00645554700446584,0.00645554700446584,0.00644667257004247,0.00641983405761786,0.00639255855201582,0.00637357941313251,0.00503403485862234,0.004009943921345,0.003179766714634,0.00299922196748783,0.00299922196748783,0.00244656562114223,0.00244656562114223,0.00242577815764967,0.00175388827843146,0
3789,0.163674,7.35131,2.18781e-05,0.0113109777,0.0113023850933411,0.0113023850933411,0.0112998026161026,0.0112998026161026,0.0112998026161026,0.0112998026161026,0.011284268788025,0.0112372906012504,0.0111895475007286,0.0111563263773976,0.00881158486270195,0.00701901400167839,0.00556587012932612,0.00524984423644446,0.00524984423644446,0.00428247344293592,0.00428247344293592,0.00424608702452818,0.00307000961239399,0
3296,0.597133,28.1917,1.70081e-05,0.0087931877,0.00878650778203109,0.00878650778203109,0.00878450015654621,0.00878450015654621,0.00878450015654621,0.00878450015654621,0.00877242411240504,0.00873590313030508,0.00869878750198339,0.0086729613019145,0.00685015227571503,0.0054566023576977,0.00432692399004445,0.00408124452113625,0.00408124452113625,0.00332920758954381,0.00332920758954381,0.00330092067966952,0.00238663460211619,0
3496,0.163852,12.239,4.47813e-05,0.0231519321,0.0231343442794591,0.0231343442794591,0.0231290583228193,0.0231290583228193,0.0231290583228193,0.0231290583228193,0.0230972628279963,0.0230011052880175,0.0229033820804539,0.0228353832555914,0.0180360371884265,0.0143669044255836,0.0113925295168407,0.0107456703144007,0.0107456703144007,0.00876560249702425,0.00876560249702425,0.00869112477187249,0.00628386475313208,0
3532,0.157808,13.2736,2.32266e-05,0.0120081522,0.0119990299710211,0.0119990299710211,0.0119962883176861,0.0119962883176861,0.0119962883176861,0.0119962883176861,0.0119797970313666,0.0119299232510594,0.0118792374100321,0.0118439686370051,0.00935470433776393,0.0074516448234254,0.00590893355208203,0.00557342877773668,0.00557342877773668,0.00454643217051277,0.00454643217051277,0.00450780300318154,0.00325923573176968,0
3782,0.113869,15.0885,1.12735e-05,0.0058283995,0.00582397184169469,0.00582397184169469,0.00582264112480664,0.00582264112480664,0.00582264112480664,0.00582264112480664,0.00581463674550351,0.00579042949768019,0.0057658280997648,0.00574870968756846,0.00454049492184744,0.00361680650275487,0.00286802039038847,0.00270517636355792,0.00270517636355792,0.00220670279224147,0.00220670279224147,0.00218795334471542,0.0015819359709172,0
3784,0.622031,26.6736,5.038e-07,0.0002604646,0.000260266732944142,0.000260266732944142,0.000260207264707286,0.000260207264707286,0.000260207264707286,0.000260207264707286,0.000259849558024098,0.000258767763421411,0.000257668354695659,0.000256903352161883,0.00020290959698645,0.000161631003334182,0.000128168596503101,0.000120891280610323,0.000120891280610323,9.86150589197013e-05,9.86150589197013e-05,9.77771672566308e-05,7.06949343281223e-05,0
3758,0.566268,13.292,2.47355e-05,0.0127882535,0.0127785386517265,0.0127785386517265,0.0127756188887794,0.0127756188887794,0.0127756188887794,0.0127756188887794,0.0127580562574535,0.0127049424615131,0.0126509638498898,0.0126134038654233,0.00996242623314474,0.00793573577406245,0.00629280333227959,0.0059355027223832,0.0059355027223832,0.0048417879910843,0.0048417879910843,0.00480064930662245,0.00347096972622721,0
3668,0.19885,24.4837,3.4025e-05,0.017590925,0.0175775617078691,0.0175775617078691,0.0175735454181528,0.0175735454181528,0.0175735454181528,0.0175735454181528,0.0175493870817188,0.0174763262215433,0.017402075761254,0.0173504099986266,0.0137038488238665,0.0109160279643619,0.00865608673286625,0.00816460068036176,0.00816460068036176,0.00666013771286788,0.00666013771286788,0.00660354925745706,0.00477450405024685,0
3758,0.566268,13.292,2.47355e-05,0.0127882535,0.0127785386517265,0.0127785386517265,0.0127756188887794,0.0127756188887794,0.0127756188887794,0.0127756188887794,0.0127580562574535,0.0127049424615131,0.0126509638498898,0.0126134038654233,0.00996242623314474,0.00793573577406245,0.00629280333227959,0.0059355027223832,0.0059355027223832,0.0048417879910843,0.0048417879910843,0.00480064930662245,0.00347096972622721,0
3674,0.176615,16.311,9.0369e-06,0.0046720773,0.00466852806459491,0.00466852806459491,0.00466746135457179,0.00466746135457179,0.00466746135457179,0.00466746135457179,0.00466104499981733,0.00464164033597251,0.00462191971923223,0.00460819750526344,0.00363968586146655,0.00289925211201007,0.00229902101972782,0.00216848434646175,0.00216848434646175,0.0017689051725912,0.0017689051725912,0.00175387551167417,0.00126808863046806,0
3269,0.643321,8.87569,3.5005e-05,0.018097585,0.0180838368136358,0.0180838368136358,0.0180797048453325,0.0180797048453325,0.0180797048453325,0.0180797048453325,0.0180548506920078,0.0179796855072777,0.0179032964591535,0.0178501426010852,0.0140985518906524,0.0112304352356353,0.00890540238307077,0.00839976037666608,0.00839976037666608,0.00685196533839647,0.00685196533839647,0.00679374700241835,0.00491202099276681,0
3624,0.188529,21.1145,2.75223e-05,0.0142290291,0.0142182197382068,0.0142182197382068,0.0142149710231309,0.0142149710231309,0.0142149710231309,0.0142149710231309,0.0141954297157734,0.014136331907926,0.0140762718508145,0.0140344802088229,0.0110848328724497,0.00882980738996499,0.00700177563226935,0.00660422011183308,0.00660422011183308,0.00538728312049562,0.00538728312049562,0.00534150958790626,0.00386202300726257,0
3714,0.698483,15.3888,9.397e-06,0.004858249,0.00485455833560163,0.00485455833560163,0.00485344911959977,0.00485344911959977,0.00485344911959977,0.00485344911959977,0.00484677708763884,0.00482659919188369,0.00480609275322569,0.00479182374010563,0.00378471910059878,0.0030147807430157,0.00239063180099174,0.0022548935369099,0.0022548935369099,0.00183939203784921,0.00183939203784921,0.00182376347898087,0.00131861909067361,0
3891,0.237768,30.7312,1.63954e-05,0.0084764218,0.00846998251947675,0.00846998251947675,0.00846804721671661,0.00846804721671661,0.00846804721671661,0.00846804721671661,0.00845640620013556,0.00842120085033625,0.00838542227585788,0.00836052643913247,0.00660338230732758,0.00526003364840264,0.00417105082792168,0.00393422171917129,0.00393422171917129,0.00320927617509343,0.00320927617509343,0.00318200827320239,0.00230065844835906,0
3390,0.204551,3.83925,8.2729e-06,0.0042770893,0.00427384012499721,0.00427384012499721,0.00427286359705618,0.00427286359705618,0.00427286359705618,0.00427286359705618,0.00426698969546955,0.00424922554586938,0.00423117215474735,0.00421861004783653,0.00333197857266613,0.00265414276991535,0.00210465657405817,0.0019851557668939,0.0019851557668939,0.00161935792166891,0.00161935792166891,0.001605598902337,0.00116088154466678,0
3179,0.2392,26.4735,1.72583e-05,0.0089225411,0.00891576291617683,0.00891576291617683,0.00891372575724046,0.00891372575724046,0.00891372575724046,0.00891372575724046,0.008901472066787,0.00886441383774462,0.00882675221485527,0.00880054609490954,0.00695092238521485,0.00553687245899626,0.00439057580196401,0.00414128223135598,0.00414128223135598,0.00337818235679611,0.00337818235679611,0.00334947932843412,0.002421743519482,0
3782,0.329962,24.5099,1.81639e-05,0.0093907363,0.00938360244248532,0.00938360244248532,0.00938145838709143,0.00938145838709143,0.00938145838709143,0.00938145838709143,0.0093685617050296,0.00932955890831713,0.00928992105568971,0.00926233981407945,0.00731566023958351,0.0058274104435525,0.00462096381505097,0.00435858898745108,0.00435858898745108,0.00355544674218254,0.00355544674218254,0.00352523757112489,0.00254882040024331,0
