"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
322,0.29898,10.6776,0.000245004,0.066396084,0.066316565758789,0.0663066443294408,0.0662957610310261,0.0662957610310261,0.0662957610310261,0.0662912783184393,0.0660127535079015,0.0656664628424332,0.0654480819407712,0.0651577520870225,0.0637093125065169,0.0635095892901579,0.0632456374148766,0.0629949779679042,0.061817137406971,0.060213826286215,0.0598213465430128,0.0585856086817658,0.0565137568248683,0
330,0.643041,51.8751,2.61023e-05,0.0070737233,0.00706525156489542,0.00706419455307,0.00706303506538731,0.00706303506538731,0.00706303506538731,0.00706255748498555,0.00703288393613695,0.006995990730976,0.0069727248095647,0.00694179357194612,0.00678747933845511,0.00676620117438282,0.00673808020070828,0.00671137537922493,0.00658589029459919,0.00641507631659348,0.00637326220743206,0.00624160884513745,0.00602087735208307,0
325,0.362603,25.9171,7.50748e-05,0.0203452708,0.0203209046016715,0.0203178644499841,0.02031452955973,0.02031452955973,0.02031452955973,0.0203131559546014,0.0202278096155777,0.0201216982767755,0.0200547813998425,0.0199658177269873,0.0195219828842152,0.0194607831465639,0.0193799022864703,0.0193030945288437,0.0189421773824136,0.0184508863760279,0.0183306216529011,0.0179519634563592,0.017317100908049,0
508,0.8568,18.3349,7.15594e-05,0.0193925974,0.0193693721562076,0.0193664743605336,0.0193632956275147,0.0193632956275147,0.0193632956275147,0.0193619863418578,0.0192806363707259,0.0191794937271506,0.0191157102530262,0.0190309123308031,0.0186078601875024,0.0185495261459002,0.0184724325563098,0.0183992213449431,0.0180552042520139,0.0175869180941771,0.0174722848027382,0.0171113573896833,0.016506222470382,0
335,0.246462,26.5994,6.18185e-05,0.0167528135,0.0167327497524926,0.0167302464142607,0.0167275003807958,0.0167275003807958,0.0167275003807958,0.0167263693193925,0.0166560929728829,0.0165687181973558,0.0165136171387225,0.0164403621875218,0.0160748972881427,0.016024503867421,0.0159579045098511,0.01589465904846,0.0155974706894289,0.0151929291777864,0.0150939001455864,0.0147821033546136,0.0142593413833167,0
319,0.203986,14.1547,0.000135786,0.036798006,0.0367539354382905,0.0367484367884502,0.0367424050519947,0.0367424050519947,0.0367424050519947,0.0367399206451633,0.0365855567575383,0.0363936357101216,0.0362726047509818,0.0361116982779401,0.0353089447846154,0.0351982542789235,0.0350519669965242,0.0349130466374012,0.0342602644036137,0.0333716780791333,0.0331541581430897,0.0324692880951424,0.0313210273473967,0
302,0.230362,18.6502,0.00023831,0.06458201,0.0645046643564064,0.0644950140003797,0.064484428055476,0.064484428055476,0.064484428055476,0.0644800678195755,0.0642091528647206,0.0638723235538205,0.0636599092557884,0.0633775117951475,0.0619686464850698,0.0617743801070086,0.0615176399256307,0.061273828996797,0.0601281693990925,0.0585686639494371,0.0581869075389193,0.0569849325111085,0.0549696877966661,0
368,0.156255,8.2028,0.000107913,0.029244423,0.0292093988699295,0.0292050289363559,0.0292002353436724,0.0292002353436724,0.0292002353436724,0.029198260914833,0.0290755835386287,0.0289230584182931,0.0288268716693378,0.0286989947142367,0.0280610236588617,0.0279730547626521,0.02785679609456,0.0277463921301303,0.027227607504361,0.0265214226544233,0.0263485533685007,0.025804267643285,0.0248917121362999,0
310,0.222454,9.33877,0.00014976,0.04058496,0.0405363540515103,0.0405302895249753,0.0405236370508501,0.0405236370508501,0.0405236370508501,0.0405208969689045,0.0403506471949166,0.0401389751811513,0.0400054886918168,0.0398280230222874,0.0389426566136715,0.0388205747338576,0.0386592327441671,0.0385060158220818,0.0377860545055101,0.0368060220430016,0.036566116709448,0.0358107653596727,0.0345443348765419,0
296,0.546913,14.3771,3.19884e-05,0.0086688564,0.00865847427845442,0.00865717890919284,0.00865575795564512,0.00865575795564512,0.00865575795564512,0.00865517268028916,0.00861880771053598,0.00857359504330088,0.00854508262866796,0.00850717635981662,0.00831806408133526,0.00829198766570867,0.00825752537869601,0.00822479858789451,0.00807101646597261,0.00786168373077157,0.00781044048977369,0.00764909913616022,0.00737859242631393,0
362,0.678122,37.9302,9.18194e-05,0.0248830574,0.024853256591862,0.0248495383681191,0.0248454596676471,0.0248454596676471,0.0248454596676471,0.0248437796951564,0.0247393978034784,0.0246096195095366,0.0245277775667028,0.0244189715350735,0.0238761442619748,0.0238012946028176,0.02370237416553,0.0236084352909593,0.023167019585091,0.0225661515783599,0.0224190631449752,0.0219559494448847,0.0211794878589954,0
387,0.194706,5.0678,0.000133504,0.036179584,0.0361362540818165,0.0361308478414951,0.0361249174735356,0.0361249174735356,0.0361249174735356,0.0361224748192883,0.0359707051489726,0.0357820094990947,0.0356630125688589,0.0355048102668767,0.0347155477333841,0.0346067174764218,0.0344628886770652,0.034326302993531,0.0336844913241427,0.0328108384537185,0.0325969741264567,0.0319236139061014,0.0307946506634472,0
292,0.292457,8.19384,0.000118694,0.032166074,0.0321275507998796,0.0321227442900469,0.0321174717956303,0.0321174717956303,0.0321174717956303,0.0321153001123608,0.0319803667077552,0.0318126036334907,0.0317068073904014,0.031566154945295,0.0308644476769706,0.03076769028753,0.0306398168491998,0.0305183830260829,0.029947769454307,0.0291710335227833,0.0289808938081679,0.0283822314610109,0.0273785075042486,0
301,0.998974,10.1981,0.000201243,0.054536853,0.0544715377830402,0.0544633884540238,0.0544544490586553,0.0544544490586553,0.0544544490586553,0.0544507670186515,0.054221990474403,0.0539375519656813,0.0537581768216299,0.0535197037731983,0.0523299749259154,0.052165924954365,0.0519491184237074,0.051743230115406,0.0507757676739607,0.0494588294204044,0.0491364518226459,0.0481214333151483,0.046419641984241,0
333,0.811959,14.3174,0.000235149,0.063725379,0.0636490592872503,0.0636395369358201,0.0636290914053843,0.0636290914053843,0.0636290914053843,0.0636247890046803,0.0633574675296303,0.063025106002087,0.0628155092173614,0.0625368575431881,0.0611466797545956,0.0609549901715537,0.0607016554524449,0.0604610784892275,0.0593306151904126,0.0577917953885535,0.0574151026850294,0.0562290709372441,0.0542405569036055,0
