"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.489021,16.3008,1.9512e-05,0.00448776,0.00448776,0.00448587925085133,0.00447868807711885,0.00447649567767326,0.00446029688235976,0.00446029688235976,0.00444772367420019,0.00443509354107838,0.00442455106480538,0.00439578366532907,0.00438149193357284,0.00436521731882894,0.00425780413736505,0.00415023363537931,0.00403699845406547,0.00388115509611139,0.0036740323612858,0.00351499447832634,0.00335369594659384,0
343,0.340944,8.37672,0.000123341,0.02836843,0.02836843,0.0283565412402242,0.0283110837494832,0.0282972249579693,0.0281948276838425,0.0281948276838425,0.0281153487955886,0.0280355100681708,0.0279688680239935,0.027787020964809,0.0276966787914518,0.0275938022407585,0.0269148124285949,0.0262348281478741,0.025519035789406,0.0245339048129087,0.0232246220517298,0.0222192975579771,0.0211996828489561,0
313,0.819113,27.758,2.16914e-05,0.004989022,0.004989022,0.00498693117988502,0.00497893678536367,0.00497649950505749,0.00495849137935725,0.00495849137935725,0.0049445138020985,0.00493047294162298,0.00491875291959406,0.00488677233487695,0.0048708842828978,0.00485279186908805,0.00473338113290489,0.00461379550422646,0.00448791247778371,0.00431466213877566,0.00408440475407928,0.00390760307642312,0.00372828824599968,0
303,0.180929,7.632,0.000190397,0.04379131,0.04379131,0.04377295775545,0.0437027866861008,0.043681393375459,0.0435233264406853,0.0435233264406853,0.0434006377817083,0.0432773936521474,0.0431745207608523,0.0428938100926434,0.0427543521769407,0.0425955454004241,0.0415474136091581,0.0404977466930768,0.0393928041543001,0.0378720934211932,0.0358510014089654,0.0342991186802942,0.0327251766678776,0
315,0.294464,34.6843,6.31533e-05,0.014525259,0.014525259,0.0145191716939724,0.014495896460676,0.0144888004551457,0.0144363708026205,0.0144363708026205,0.0143956758668443,0.0143547966855158,0.0143206744957448,0.0142275648089189,0.0141813076326622,0.0141286325800123,0.013780974888697,0.0134328080076466,0.0130663066046091,0.0125618979157058,0.011891516396166,0.0113767681830713,0.0108547030660119,0
342,0.311261,19.629,5.59162e-05,0.012860726,0.012860726,0.0128553362733935,0.0128347282829947,0.0128284454495651,0.0127820240125771,0.0127820240125771,0.0127459925436302,0.0127097979428888,0.012679586011166,0.0125971462990607,0.0125561899987723,0.0125095512834719,0.0122017336872556,0.0118934652522856,0.0115689633536908,0.0111223577585683,0.0105287991143978,0.0100730388606494,0.00961080018905958,0
327,0.531301,32.3321,4.24541e-05,0.009764443,0.009764443,0.00976035087656659,0.0097447043611527,0.00973993415075381,0.00970468890290025,0.00970468890290025,0.00967733218721106,0.00964985161450879,0.00962691335385168,0.00956432140765923,0.00953322553798148,0.00949781532263714,0.00926410632575388,0.00903005503176285,0.00878367856030858,0.00844459545745299,0.00799393897443951,0.00764790524202103,0.00729695280270037,0
325,0.278763,10.1662,0.000231181,0.05317163,0.05317163,0.053149346611883,0.0530641445447117,0.0530381686787711,0.0528462430074217,0.0528462430074217,0.0526972738174085,0.0525476301722038,0.0524227213874935,0.0520818810749508,0.0519125505686399,0.0517197265777057,0.0504470796576563,0.0491725687812948,0.0478309419643968,0.0459844873039221,0.0435304671645354,0.0416461633094486,0.0397350749605121,0
316,0.200305,12.4702,0.000170745,0.03927135,0.03927135,0.0392548919991088,0.0391919637006795,0.0391727785201066,0.0390310266081651,0.0390310266081651,0.0389210013710184,0.0388104779966906,0.0387182232246922,0.038466486364115,0.0383414227243693,0.0381990073341251,0.037259059421607,0.0363177348335814,0.0353268399466692,0.0339630907587915,0.032150607601873,0.0307589038643825,0.0293474177122369,0
329,0.942767,19.7197,6.13272e-05,0.014105256,0.014105256,0.0140993447105786,0.0140767424888829,0.0140698516668616,0.0140189380362779,0.0140189380362779,0.0139794198089591,0.0139397226636133,0.0139065871290248,0.0138161697417163,0.0137712501080672,0.0137200981731902,0.0133824931269482,0.0130443936143724,0.0126884897289957,0.0121986661956869,0.0115476689948261,0.0110478049083239,0.0105408354887223,0
