"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.896857,55.9433,6.91269e-05,6.91269e-05,6.91074180805427e-05,6.91074180805427e-05,6.90851448644494e-05,6.89304742622075e-05,6.88956390369625e-05,6.8743404107744e-05,6.87217268757707e-05,6.87217268757707e-05,6.85920835034235e-05,6.850206076101e-05,6.82143084376128e-05,6.69603163930795e-05,6.55450806925655e-05,5.19851556417432e-05,4.17851633472265e-05,4.17851633472265e-05,3.32970396774785e-05,2.57809941331705e-05,1.95292290136864e-05,0
359,0.264849,29.3904,0.000115543,0.000115543,0.000115510436708143,0.000115510436708143,0.000115473207869485,0.000115214681805176,0.000115156456043129,0.000114902001114198,0.000114865768440465,0.000114865768440465,0.000114649074444768,0.000114498604834144,0.000114017637704093,0.000111921637408962,0.000109556124438693,8.68912223506903e-05,6.98423208422277e-05,6.98423208422277e-05,5.56547430226857e-05,4.30919570402971e-05,3.26423679917423e-05,0
487,0.889007,42.2192,0.000185645,0.000185645,0.000185592679977872,0.000185592679977872,0.000185532863738439,0.000185117485297439,0.0001850239329265,0.000184615095651362,0.000184556879967892,0.000184556879967892,0.000184208713858036,0.000183966951649469,0.000183194173178613,0.000179826492100662,0.000176025780198032,0.000139609677551162,0.000112216903254679,0.000112216903254679,8.94214687903767e-05,6.92366163657336e-05,5.24470751653237e-05,0
467,0.474972,30.8425,0.000196791,0.000196791,0.000196735538719197,0.000196735538719197,0.000196672131153283,0.000196231813672161,0.000196132644480266,0.000195699260892172,0.000195637549978515,0.000195637549978515,0.000195268480211353,0.000195012202763612,0.000194193027197028,0.000190623152829224,0.000186594248759465,0.000147991747986591,0.000118954330083716,0.000118954330083716,9.4790273181217e-05,7.33935358950097e-05,5.55959620181487e-05,0
429,0.0832528,11.0309,8.65251e-05,8.65251e-05,8.65007147747225e-05,8.65007147747225e-05,8.64728357254697e-05,8.62792368612643e-05,8.62356341342817e-05,8.60450839653299e-05,8.60179509004273e-05,8.60179509004273e-05,8.58556782430872e-05,8.57429981317326e-05,8.53828228807496e-05,8.38132199179023e-05,8.20417906984444e-05,6.50690366618118e-05,5.23018598712673e-05,5.23018598712673e-05,4.16774032655564e-05,3.22696822144778e-05,2.44444419369611e-05,0
452,0.362009,26.3206,0.000179448,0.000179448,0.000179397426468093,0.000179397426468093,0.000179339606949476,0.000178938094220985,0.000178847664713807,0.000178452474801075,0.000178396202410397,0.000178396202410397,0.000178059658403926,0.000177825966439139,0.000177078984020877,0.000173823719219368,0.000170149878558412,0.00013494937874546,0.000108471000324521,0.000108471000324521,8.64364983247355e-05,6.69254347469534e-05,5.06963437973929e-05,0
322,0.428676,20.9461,0.000234045,0.000234045,0.000233979039486229,0.000233979039486229,0.000233903628396472,0.000233379955541162,0.000233262012883637,0.000232746586558879,0.000232673193310271,0.000232673193310271,0.000232234255891104,0.000231929463216354,0.000230955211622119,0.000226709533484335,0.000221917927907826,0.000176007686619417,0.000141473269531856,0.000141473269531856,0.000112734776929321,8.72874781293227e-05,6.61206911420625e-05,0
378,0.43242,38.944,0.00019261,0.00019261,0.000192555717043486,0.000192555717043486,0.000192493656627761,0.000192062694083545,0.000191965631829423,0.000191541455861504,0.000191481056051149,0.000191481056051149,0.000191119827499778,0.00019086899489458,0.000190067223442229,0.000186573194233664,0.00018262988781784,0.000144847531542079,0.000116427039434855,0.000116427039434855,9.27763694347516e-05,7.18342248819195e-05,5.44147763074308e-05,0
399,0.383226,26.6439,0.000114556,0.000114556,0.000114523714872715,0.000114523714872715,0.000114486804053008,0.000114230486389256,0.000114172758007639,0.00011392047670251,0.000113884553538214,0.000113884553538214,0.000113669710602069,0.000113520526344133,0.000113043667767239,0.000110965572081572,0.000108620265971967,8.6148973694691e-05,6.92457085795093e-05,6.92457085795093e-05,5.51793249414226e-05,4.2723853722928e-05,3.23635279303985e-05,0
672,0.877453,38.7405,0.00011806,0.00011806,0.000118026727346212,0.000118026727346212,0.000117988687510895,0.000117724529689545,0.000117665035531809,0.000117405037531847,0.00011736801556201,0.00011736801556201,0.000117146601083141,0.000116992853627818,0.000116501409062819,0.000114359749292489,0.000111942705756576,8.87840692272358e-05,7.13637727827164e-05,7.13637727827164e-05,5.68671313818949e-05,4.40306764423416e-05,3.33534525250781e-05,0
