"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2585,0.0525763,6.29384,4.5292e-06,4.5292e-06,4.52279956322894e-06,4.52279956322894e-06,4.52279956322894e-06,4.5117212859015e-06,4.49631233076727e-06,4.49631233076727e-06,4.48936503643122e-06,4.46741542653998e-06,4.46741542653998e-06,4.45974237214757e-06,4.4464515676733e-06,4.42557429957869e-06,4.41332540213742e-06,4.39002473996263e-06,4.3659291659021e-06,4.3379688931511e-06,4.3310386446387e-06,4.30227801069227e-06,4.2774136686472e-06,0
2707,0.011074,2.79315,1.67261e-05,1.67261e-05,1.67024635199425e-05,1.67024635199425e-05,1.67024635199425e-05,1.66615520180423e-05,1.66046475482749e-05,1.66046475482749e-05,1.65789915516763e-05,1.64979327841231e-05,1.64979327841231e-05,1.6469596593389e-05,1.64205143438268e-05,1.63434156787475e-05,1.62981811376602e-05,1.62121330043029e-05,1.61231493027014e-05,1.60198934698699e-05,1.59943004226114e-05,1.58880888975183e-05,1.57962661757396e-05,0
2386,0.188509,0.145177,4.24879e-05,4.24879e-05,4.24278582448368e-05,4.24278582448368e-05,4.24278582448368e-05,4.23239342098504e-05,4.21793845885381e-05,4.21793845885381e-05,4.21142128259706e-05,4.19083060808284e-05,4.19083060808284e-05,4.18363260473304e-05,4.17116465517412e-05,4.15157993206459e-05,4.14008938341152e-05,4.11823130241672e-05,4.09562752379961e-05,4.06939831615549e-05,4.06289713038825e-05,4.03591711318759e-05,4.01259216223871e-05,0
2585,0.0525763,6.29384,4.5292e-06,4.5292e-06,4.52279956322894e-06,4.52279956322894e-06,4.52279956322894e-06,4.5117212859015e-06,4.49631233076727e-06,4.49631233076727e-06,4.48936503643122e-06,4.46741542653998e-06,4.46741542653998e-06,4.45974237214757e-06,4.4464515676733e-06,4.42557429957869e-06,4.41332540213742e-06,4.39002473996263e-06,4.3659291659021e-06,4.3379688931511e-06,4.3310386446387e-06,4.30227801069227e-06,4.2774136686472e-06,0
2564,0.122533,1.15108,8.8908e-06,8.8908e-06,8.87823597031613e-06,8.87823597031613e-06,8.87823597031613e-06,8.85648935986334e-06,8.82624164761673e-06,8.82624164761673e-06,8.81260413889929e-06,8.76951714966917e-06,8.76951714966917e-06,8.75445497710183e-06,8.72836518543445e-06,8.68738319851061e-06,8.66333866584018e-06,8.6175995668241e-06,8.57030005921629e-06,8.51541416480345e-06,8.50181011696408e-06,8.44535311698818e-06,8.39654452115352e-06,0
2636,0.21193,1.0942,0.000110454,0.000110454,0.00011029791198377,0.00011029791198377,0.00011029791198377,0.000110027745057177,0.000109651965508825,0.000109651965508825,0.000109482541228909,0.000108947254155932,0.000108947254155932,0.00010876013070149,0.000108436006680161,0.000107926870901189,0.000107628155958599,0.000107059920654383,0.000106472299763877,0.000105790430125433,0.000105621421543523,0.000104920033425992,0.00010431366452282,0
2748,0.776995,51.0134,1.27054e-05,1.27054e-05,1.26874453701866e-05,1.26874453701866e-05,1.26874453701866e-05,1.26563683709911e-05,1.26131428701163e-05,1.26131428701163e-05,1.2593654184817e-05,1.25320807119052e-05,1.25320807119052e-05,1.25105561103691e-05,1.24732724869549e-05,1.2414707168124e-05,1.23803463225993e-05,1.23149828515237e-05,1.22473894781534e-05,1.2168954776791e-05,1.21495139087681e-05,1.20688340186014e-05,1.1999084082317e-05,0
2763,0.869241,8.77245,5.2405e-06,5.2405e-06,5.23309438998084e-06,5.23309438998084e-06,5.23309438998084e-06,5.22027629576235e-06,5.20244740117149e-06,5.20244740117149e-06,5.194409050918e-06,5.16901230742355e-06,5.16901230742355e-06,5.16013421823707e-06,5.14475612478846e-06,5.12060013179858e-06,5.10642757438425e-06,5.07946759908464e-06,5.05158787289366e-06,5.01923650634954e-06,5.01121787892544e-06,4.97794045637924e-06,4.94917122903508e-06,0
2481,0.33003,1.47336,2.0188e-05,2.0188e-05,2.01594713376459e-05,2.01594713376459e-05,2.01594713376459e-05,2.01100921398436e-05,2.00414098148745e-05,2.00414098148745e-05,2.00104436446775e-05,1.99126076638234e-05,1.99126076638234e-05,1.98784065638336e-05,1.98191654703233e-05,1.97261092378112e-05,1.96715122357922e-05,1.95676542105373e-05,1.94602530250887e-05,1.93356257208634e-05,1.93047355290042e-05,1.9176540775381e-05,1.90657129609312e-05,0
2414,0.459194,34.9568,1.65403e-05,1.65403e-05,1.65169260831219e-05,1.65169260831219e-05,1.65169260831219e-05,1.64764690420376e-05,1.64201966891703e-05,1.64201966891703e-05,1.63948256893234e-05,1.63146673539696e-05,1.63146673539696e-05,1.62866459326222e-05,1.6238108907707e-05,1.61618666844744e-05,1.61171346261975e-05,1.60320423488483e-05,1.59440471126845e-05,1.58419382856547e-05,1.58166295358822e-05,1.57115978495658e-05,1.5620795130161e-05,0
