"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
461,0.814413,1.32032,7.21503e-05,0.0129149037,0.0129149037,0.0129149037,0.0128870311910165,0.0128870311910165,0.0128849856918256,0.0128782577523218,0.0128451003918436,0.0128234727784014,0.0127813596310391,0.0127080102991593,0.012689553556607,0.0126311956637673,0.0125865239320699,0.0125250957696777,0.0124295563974195,0.0123524003622406,0.0123241160345091,0.012249299282428,0.0119873292951314,0
344,0.325962,14.9334,1.06447e-05,0.0019054013,0.0019054013,0.0019054013,0.00190128912726647,0.00190128912726647,0.0019009873443877,0.00189999473732112,0.00189510286362022,0.0018919120320255,0.00188569886562525,0.00187487726636564,0.00187215424944893,0.00186354441328869,0.00185695376595391,0.00184789095734166,0.00183379554878651,0.00182241232726604,0.00181823939682218,0.00180720130161152,0.00176855153960393,0
321,0.195843,5.59259,8.70629e-05,0.0155842591,0.0155842591,0.0155842591,0.0155506256783458,0.0155506256783458,0.0155481573990523,0.0155400388753008,0.0155000282868546,0.0154739305056068,0.0154231130767466,0.0153346033193857,0.0153123317899374,0.0152419120219182,0.0151880071800866,0.0151138825546931,0.0149985963422591,0.0149054930817712,0.0148713627233825,0.0147810822476983,0.0144649662120476,0
369,0.310568,27.8772,1.23616e-05,0.0022127264,0.0022127264,0.0022127264,0.0022079509686151,0.0022079509686151,0.00220760051071266,0.00220644780452889,0.00220076691301095,0.00219706142729118,0.00218984612974655,0.00217727909813386,0.00217411688163949,0.00216411835179099,0.00215646468883255,0.00214594012591005,0.00212957124727605,0.00211635200848609,0.00211150601968652,0.00209868757315857,0.00205380393171888,0
360,0.344397,1.45325,0.000157498,0.028192142,0.028192142,0.028192142,0.0281312986712838,0.0281312986712838,0.0281268335196271,0.0281121469969657,0.0280397672846071,0.0279925560344539,0.027900626597109,0.0277405112119699,0.0277002217046706,0.0275728313624755,0.0274753167520182,0.027341224271177,0.027132669905472,0.02696424480913,0.0269025025149323,0.0267391838756575,0.026167325559625,0
394,0.118604,15.4499,5.08675e-05,0.0091052825,0.0091052825,0.0091052825,0.00908563178682603,0.00908563178682603,0.00908418966627914,0.00907944632546543,0.00905606967929594,0.00904082175064182,0.00901113108374989,0.00895941824070705,0.00894640584364455,0.0089052622847955,0.00887376776138926,0.00883045959703675,0.00876310230235683,0.00870870565231572,0.00868876459814296,0.00863601719256758,0.00845132276539527,0
437,0.348347,3.03743,4.16322e-05,0.0074521638,0.0074521638,0.0074521638,0.00743608079177272,0.00743608079177272,0.00743490049686865,0.00743101833805557,0.00741188586233616,0.00739940628666772,0.00737510613859325,0.00733278207265472,0.00732213215439679,0.00728845845565564,0.0072626819520462,0.00722723664492561,0.00717210847146371,0.00712758785979925,0.00711126722372452,0.00706809642629207,0.00691693438115671,0
308,0.761668,48.0107,1.28273e-05,0.0022960867,0.0022960867,0.0022960867,0.00229113136323101,0.00229113136323101,0.0022907677024871,0.00228957157026869,0.00228367666186136,0.00227983157894545,0.00227234445865405,0.00225930398779224,0.00225602264074668,0.00224564743511589,0.00223770543481926,0.00222678437880905,0.00220979883349923,0.002196081584783,0.00219105303248163,0.00217775167512109,0.00213117712701735,0
333,0.407772,6.48761,7.78523e-05,0.0139355617,0.0139355617,0.0139355617,0.0139054864413922,0.0139054864413922,0.0139032792874834,0.0138960196424836,0.0138602418733661,0.013836905041087,0.0137914637139907,0.0137123176232565,0.0136924022541145,0.0136294323679085,0.0135812302529121,0.0135149474553769,0.0134118576571244,0.0133286040213452,0.0132980843981718,0.0132173549177948,0.012934681581135,0
392,0.145281,10.1021,6.54902e-05,0.0117227458,0.0117227458,0.0117227458,0.0116974461659329,0.0116974461659329,0.0116955894841019,0.0116894825919103,0.0116593859440906,0.0116397547474101,0.0116015290097016,0.0115349504588893,0.0115181974341466,0.011465226482208,0.0114246783397441,0.0113689205308273,0.0112822002732945,0.011212166410995,0.0111864929726309,0.0111185824572603,0.0108807945774864,0
