"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2620,0.690562,2.40669,0.000193611,0.000193611,0.000193529860695888,0.000193219618985654,0.000193125034460398,0.000192426185823341,0.000192426185823341,0.0001918837523142,0.000191338862947601,0.000190884039299792,0.000189642955779281,0.000189026381702892,0.000188324262062987,0.000183690241198145,0.000179049433209312,0.000174164239551596,0.000167440843385837,0.000158505151679436,0.000151643937274552,0.000144685193931044,0.000138454486946668,0
2424,0.281197,26.2337,3.28274e-05,3.28274e-05,3.28136425565086e-05,3.27610400250485e-05,3.27450028988295e-05,3.26265107483415e-05,3.26265107483415e-05,3.25345393119149e-05,3.24421514765487e-05,3.23650345884789e-05,3.21546046792216e-05,3.20500624588144e-05,3.19310156987284e-05,3.11453017850637e-05,3.0358437091567e-05,2.95301359811997e-05,2.83901614172966e-05,2.68750846606935e-05,2.57117425481332e-05,2.45318640741071e-05,2.34754266275834e-05,0
2551,0.571438,17.2042,5.75572e-05,5.75572e-05,5.75330786889451e-05,5.74408491970037e-05,5.74127308543628e-05,5.72049752476419e-05,5.72049752476419e-05,5.70437191517985e-05,5.68817329720298e-05,5.67465217719344e-05,5.63775691173499e-05,5.61942723138132e-05,5.59855442945481e-05,5.460793007985e-05,5.32282981706361e-05,5.17760146309823e-05,4.97772652944682e-05,4.71208387759148e-05,4.50811184617548e-05,4.30124044818108e-05,4.11601231132878e-05,0
2734,0.503907,11.1644,3.27838e-05,3.27838e-05,3.27700608285781e-05,3.27175281616328e-05,3.2701512335264e-05,3.25831775611677e-05,3.25831775611677e-05,3.24913282774133e-05,3.23990631477631e-05,3.23220486831663e-05,3.21118982582436e-05,3.20074948865058e-05,3.18886062394211e-05,3.11039358786005e-05,3.03181162663663e-05,2.9490915271403e-05,2.83524547747421e-05,2.68393902806571e-05,2.56775932711542e-05,2.44992818630995e-05,2.34442475332609e-05,0
2334,0.371125,1.55106,4.03199e-05,4.03199e-05,4.03030025684084e-05,4.02383940764712e-05,4.02186966491564e-05,4.00731599432807e-05,4.00731599432807e-05,3.99601970184199e-05,3.98467226560525e-05,3.97520046700016e-05,3.94935464034845e-05,3.93651435487779e-05,3.9218925649645e-05,3.82538810092663e-05,3.72874229359703e-05,3.6270071030553e-05,3.48699095672901e-05,3.30090328813946e-05,3.15801704785172e-05,3.01309974680172e-05,2.88334395682113e-05,0
2561,0.760984,14.6441,2.29884e-05,2.29884e-05,2.29787659256e-05,2.29419293794764e-05,2.29306988868888e-05,2.28477211014937e-05,2.28477211014937e-05,2.27833152646273e-05,2.27186178315521e-05,2.26646143506275e-05,2.25172543121849e-05,2.24440453958647e-05,2.23606792279817e-05,2.18104588104985e-05,2.12594325239214e-05,2.06793891075812e-05,1.98810867362442e-05,1.88201074777133e-05,1.80054412592379e-05,1.71791949432853e-05,1.6439392016594e-05,0
2695,0.598495,6.40717,6.58579e-05,6.58579e-05,6.58302999970234e-05,6.57247694872466e-05,6.56925960146348e-05,6.54548786139992e-05,6.54548786139992e-05,6.52703667226208e-05,6.50850194571425e-05,6.49303085661546e-05,6.45081468378156e-05,6.42984156042316e-05,6.40595855530832e-05,6.24832965885372e-05,6.09046989445619e-05,5.92429721036772e-05,5.69559700617222e-05,5.39164429127949e-05,5.15825612007256e-05,4.92155044568299e-05,4.70960934858298e-05,0
2479,0.186895,3.07192,0.000114426,0.000114426,0.000114378045875429,0.000114194689981729,0.000114138789599586,0.00011372576320055,0.00011372576320055,0.000113405179676282,0.000113083144716169,0.000112814339479255,0.00011208084694568,0.000111716445618974,0.000111301486025171,0.000108562734242057,0.000105819971202095,0.000102932773834808,9.89591807555757e-05,9.36780993129066e-05,8.96230543025852e-05,8.55103687329419e-05,8.18279597923644e-05,0
2544,0.38591,30.4607,8.72487e-05,8.72487e-05,8.72121354514841e-05,8.70723283852345e-05,8.70297048934459e-05,8.67147763249243e-05,8.67147763249243e-05,8.64703345395453e-05,8.62247860486045e-05,8.60198246982648e-05,8.5460543852879e-05,8.51826914239434e-05,8.48662888134193e-05,8.27780175053305e-05,8.06866876533323e-05,7.84852280467811e-05,7.54554023909688e-05,7.14286297128449e-05,6.83366977603864e-05,6.52008154481484e-05,6.23930148352303e-05,0
2445,0.242012,12.2428,4.18285e-05,4.18285e-05,4.18109703380383e-05,4.17439444697947e-05,4.17235100481211e-05,4.15725279747102e-05,4.15725279747102e-05,4.1455338455328e-05,4.13376183626123e-05,4.12393564304267e-05,4.09712277495269e-05,4.08380206034751e-05,4.06863318494386e-05,3.96851793232646e-05,3.86825604794961e-05,3.76271435718215e-05,3.61745939929264e-05,3.4244091177791e-05,3.27617667916006e-05,3.12583718608171e-05,2.99122648364437e-05,0
