"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
442,0.343593,33.2438,1.11976e-05,0.007390416,0.00738974982183456,0.00738755215899932,0.00737935750474108,0.00735822715093915,0.00735822715093915,0.00734040496386309,0.00732050540197905,0.00728744335853893,0.00728239247526216,0.00712745079236526,0.00695009437802775,0.0067672765247162,0.00657894854774955,0.00638115741573933,0.00622392520984687,0.00622392520984687,0.00622392520984687,0.00622392520984687,0.00612028779815847,0
505,0.176712,13.9552,3.43604e-05,0.022677864,0.0226758197987215,0.0226690761595414,0.0226439304499094,0.0225790908942211,0.0225790908942211,0.0225244026148747,0.0224633398062229,0.0223618872594789,0.0223463883695612,0.0218709420059644,0.0213267149091577,0.0207657291115827,0.0201878352218416,0.0195809031638717,0.0190984282150123,0.0190984282150123,0.0190984282150123,0.0190984282150123,0.0187804115935418,0
464,0.872508,2.83906,0.000124737,0.08232642,0.0823189990289149,0.0822945179017913,0.0822032325738451,0.0819678484788434,0.0819678484788434,0.0817693161014316,0.0815476425597147,0.0811793439856818,0.0811230790693342,0.079397087723018,0.0774214048038908,0.0753848835342864,0.0732869815853965,0.0710836636928518,0.0693321567925867,0.0693321567925867,0.0693321567925867,0.0693321567925867,0.0681776754910778,0
454,0.394013,22.7895,3.07388e-05,0.020287608,0.0202857792583597,0.0202797464014653,0.020257251059757,0.0201992456193549,0.0201992456193549,0.0201503215066795,0.020095694742655,0.0200049353352019,0.0199910700345242,0.0195657359091553,0.0190788705675608,0.0185770128990093,0.0180600292580164,0.0175170680834222,0.0170854461885083,0.0170854461885083,0.0170854461885083,0.0170854461885083,0.0168009486470345,0
401,0.231816,23.844,1.28e-08,8.448e-06,8.44723849034457e-06,8.44472633735723e-06,8.43535901092072e-06,8.41120485925745e-06,8.41120485925745e-06,8.39083227990352e-06,8.368085049058e-06,8.33029175799263e-06,8.32451808274592e-06,8.14740392068616e-06,7.94466743219575e-06,7.73568796138167e-06,7.52040985668307e-06,7.29431439964487e-06,7.11458193595413e-06,7.11458193595413e-06,7.11458193595413e-06,7.11458193595413e-06,6.99611379370833e-06,0
394,0.453265,7.31988,0.000119028,0.07855848,0.0785513986741198,0.078528038006481,0.0784409306524899,0.0782163196865387,0.0782163196865387,0.0780268737978403,0.0778153458765059,0.0774639037008083,0.0774102139338345,0.0757632182712056,0.0738779589937028,0.0719346458333858,0.0699327612829119,0.0678302854969477,0.0661589420838084,0.0661589420838084,0.0661589420838084,0.0661589420838084,0.0650572994248058,0
486,0.870279,21.9739,9.0995e-06,0.00600567,0.00600512864397582,0.00600334275834235,0.00599668354061508,0.00597951239193853,0.00597951239193853,0.00596502955710797,0.00594885858624244,0.00592199139467609,0.00591788689796457,0.00579197671689717,0.0056478516640051,0.00549928848473379,0.00534624761647559,0.00518551670934129,0.00505774518173551,0.00505774518173551,0.00505774518173551,0.00505774518173551,0.00497352636451945,0
457,0.552475,10.9256,2.94803e-05,0.019456998,0.019455244130227,0.0194494582689994,0.0194278839257536,0.0193722533290912,0.0193722533290912,0.0193253322547843,0.019272942005605,0.0191858984463399,0.0191726008152168,0.0187646806096097,0.0182977483829188,0.0178164376412438,0.0173206202107792,0.0167998888121758,0.0163859382692585,0.0163859382692585,0.0163859382692585,0.0163859382692585,0.0161130885525515,0
414,0.27828,21.5665,4.83244e-05,0.031894104,0.0318912290392818,0.031881744798202,0.0318463799208857,0.0317551896953672,0.0317551896953672,0.031678276205232,0.0315923975894296,0.031449714924214,0.0314279173154568,0.030759250470688,0.0299938505359688,0.0292048811969525,0.0283921323498668,0.0275385442792343,0.0268599924457673,0.0268599924457673,0.0268599924457673,0.0268599924457673,0.0264127344853655,0
439,0.263185,31.3088,3.33254e-05,0.021994764,0.0219927813739163,0.0219862408658566,0.0219618525923857,0.0218989661263045,0.0218989661263045,0.0218459251609919,0.0217867016792092,0.02168830507436,0.0216732730402141,0.0212121480170652,0.0206843140660075,0.0201402262178304,0.0195797395810864,0.0189910894604629,0.0185231475662848,0.0185231475662848,0.0185231475662848,0.0185231475662848,0.0182147102047537,0
