"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
602,0.379611,25.0855,0.000236236,0.05433428,0.05433428,0.0543115093636795,0.054224444269488,0.0541979004156837,0.0540017781007145,0.0540017781007145,0.0538495515528063,0.0536966358020803,0.0535689957639075,0.0532207026426137,0.0530476695581956,0.0528506292810001,0.0515501546840186,0.0502477753734864,0.0488768125663495,0.0469899833581884,0.0444823036541981,0.0425567976415489,0.0406039214657412,0
537,0.36166,17.3557,0.000243056,0.05590288,0.05590288,0.0558794519882596,0.055789873373934,0.0557625632140504,0.0555607789585299,0.0555607789585299,0.0554041577160927,0.0552468273739415,0.0551155024399004,0.0547571542927543,0.0545791258408405,0.0543763971220422,0.0530383785573698,0.0516984002911415,0.0502878585614667,0.0483465576588997,0.0457664826570666,0.0437853883724932,0.0417761337635974,0
591,0.259946,16.865,0.000136286,0.03134578,0.03134578,0.0313326434799879,0.0312824150921597,0.0312671017797959,0.0311539576111768,0.0311539576111768,0.0310661371803017,0.0309779191440861,0.0309042828217541,0.030703350379922,0.0306035265302843,0.0304898527836163,0.0297396009975878,0.0289882503706081,0.0281973335030118,0.027108810138819,0.0256621143086407,0.0245512780582812,0.0234246517926142,0
578,0.716895,40.7429,0.000204374,0.04700602,0.04700602,0.0469863205213965,0.0469109982099779,0.0468880344213199,0.0467183638292022,0.0467183638292022,0.0465866686239744,0.0464543771711948,0.0463439524045989,0.0460426348307689,0.0458929393415342,0.0457224745960612,0.0445973996909515,0.0434706769678665,0.0422846208513313,0.0406522750929003,0.0384828151806798,0.0368170090976562,0.0351275243639386,0
607,0.354684,24.3444,0.000202424,0.04655752,0.04655752,0.0465380084806442,0.0464634048443372,0.0464406601607898,0.0462726084519676,0.0462726084519676,0.0461421697942958,0.0460111405780673,0.04590176941073,0.0456033268076349,0.0454550596126255,0.0452862213277281,0.044171881134788,0.0430559088462495,0.0418811692838125,0.0402643982767145,0.038115637899801,0.0364657258241457,0.0347923610236425,0
591,0.102235,6.54776,0.000188263,0.04330049,0.04330049,0.0432823434503395,0.0432129588695483,0.0431918053385507,0.0430355100432399,0.0430355100432399,0.0429141964983574,0.0427923337086941,0.0426906138332029,0.0424130494150188,0.0422751545659196,0.0421181277211303,0.0410817435584644,0.0400438414769073,0.0389512833106667,0.0374476169464545,0.035449177656455,0.0339146886773858,0.0323583876585484,0
593,0.595946,38.3543,9.61152e-05,0.022106496,0.022106496,0.0220972315176007,0.0220618081319134,0.0220510084747182,0.0219712139661431,0.0219712139661431,0.0219092789304267,0.021847063485007,0.0217951317396465,0.0216534248744279,0.0215830244717989,0.0215028564802536,0.0209737441689047,0.0204438569040185,0.0198860656935319,0.0191183885964415,0.0180981116857041,0.0173146985077507,0.0165201494796052,0
680,0.639833,41.9795,0.000188931,0.04345413,0.04345413,0.0434359190622485,0.0433662882891627,0.0433450597006194,0.0431882098340053,0.0431882098340053,0.0430664658410371,0.0429441706544423,0.0428420898536667,0.0425635405737129,0.0424251564422842,0.0422675724304874,0.0412275109407809,0.0401859261462612,0.0390894913348218,0.0375804896198966,0.0355749594121611,0.0340350257167217,0.0324732025874293,0
646,0.845225,17.3706,0.000249398,0.05736154,0.05736154,0.0573375006869526,0.0572455847200332,0.0572175619629128,0.0570105126007975,0.0570105126007975,0.0568498046790785,0.0566883691552822,0.0565536175922679,0.0561859191556857,0.0560032454514759,0.0557952269824365,0.0544222958308,0.0530473538436003,0.0516000071979818,0.0496080524118486,0.0469606561521093,0.0449278696651104,0.0428661880734221,0
613,0.632653,38.6739,0.000196836,0.04527228,0.04527228,0.0452533071043754,0.0451807629329524,0.045158646125999,0.0449952335555641,0.0449952335555641,0.0448683957121191,0.0447409836127359,0.0446346316826584,0.0443444277136487,0.0442002534971681,0.0440360760644226,0.0429524977030744,0.041867332300816,0.0407250219200713,0.0391528825593574,0.0370634396200314,0.0354590740639526,0.033831903205399,0
639,0.099469,7.81598,0.00022227,0.0511221,0.0511221,0.05110067553745,0.0510187576312632,0.0509937830194975,0.0508092552297102,0.0508092552297102,0.0506660281398358,0.0505221525920198,0.0504020584857673,0.050074356052311,0.0499115524843806,0.0497261610012356,0.0485025689633113,0.0472771848163058,0.0459872717499556,0.0442119897095469,0.0418525611389399,0.04004088882214,0.0382034644346768,0
542,0.470981,50.9382,7.09486e-05,0.016318178,0.016318178,0.0163113393100118,0.0162851911084602,0.0162772192105868,0.0162183179268035,0.0162183179268035,0.0161725998294055,0.0161266747441858,0.0160883406968251,0.0159837380564763,0.0159317711458736,0.0158725941711084,0.0154820235045233,0.0150908807965904,0.0146791404529577,0.0141124702978664,0.0133593405282863,0.0127810545943514,0.012194548597607,0
608,0.189906,6.04213,0.000213577,0.04912271,0.04912271,0.0491021234501371,0.0490234093607428,0.0489994115083242,0.0488221006172484,0.0488221006172484,0.04868447515194,0.0485462265899394,0.0484308293751506,0.048115943413796,0.0479595071082762,0.0477813663029689,0.0466056290613989,0.0454281698002976,0.0441887053517805,0.0424828547541094,0.0402157036503864,0.0384748860033572,0.0367093234515003,0
581,0.651547,25.6705,0.000115753,0.02662319,0.02662319,0.0266120326426709,0.0265693717194926,0.0265563655277631,0.0264602677851471,0.0264602677851471,0.0263856784778441,0.0263107514688625,0.0262482092765691,0.0260775495394032,0.025992765261729,0.0258962177278806,0.0252589997085084,0.0246208484007821,0.0239490919461583,0.0230245667199765,0.0217958316890076,0.0208523552608502,0.019895467758614,0
594,0.259953,19.4818,0.000178259,0.04099957,0.04099957,0.0409823877294745,0.0409166901362818,0.0408966606706825,0.0407486706617758,0.0407486706617758,0.0406338035280469,0.0405184163355417,0.0404221016944005,0.0401592866132582,0.0400287192797643,0.0398800365947688,0.0388987242580236,0.037915974662212,0.0368814733201751,0.0354577094238274,0.033565464057526,0.0321125154116429,0.0306389137835113,0
580,0.109577,20.6524,0.000219985,0.05059655,0.05059655,0.0505753457871325,0.050494270020756,0.0504695521552353,0.0502869213645917,0.0502869213645917,0.0501451666906995,0.0500027702252012,0.0498839107211568,0.0495595771636642,0.0493984472635824,0.0492149616585991,0.0480039485013454,0.0467911616584111,0.0455145092721194,0.0437574776454523,0.0414223046841665,0.0396292568836931,0.0378107217513041,0
607,0.476192,27.8546,0.000168848,0.03883504,0.03883504,0.0388187648497204,0.0387565356931819,0.0387375636625551,0.0385973866334912,0.0385973866334912,0.0384885837915823,0.0383792883468636,0.0382880585378361,0.0380391185077636,0.0379154443419386,0.0377746112059056,0.0368451062415854,0.0359142398968084,0.0349343539858573,0.0335857562355585,0.0317934100111924,0.0304171682901008,0.0290213639396514,0
597,0.0604075,14.8739,0.000106819,0.02456837,0.02456837,0.0245580737851931,0.0245187054996801,0.0245067031464422,0.0244180223799092,0.0244180223799092,0.0243491899935624,0.0242800459698878,0.0242223308831204,0.0240648429349521,0.0239866024422057,0.0238975066000404,0.0233094700773471,0.0227205722989741,0.0221006630722027,0.0212474941682822,0.0201135948544582,0.0192429374323668,0.0183599040241496,0
610,0.462635,37.1317,6.87488e-05,0.015812224,0.015812224,0.015805597347321,0.0157802598850056,0.0157725351601693,0.0157154601427826,0.0157154601427826,0.0156711595599044,0.0156266584069746,0.015589512927639,0.015488153549148,0.0154377979009231,0.0153804557405036,0.015001994930242,0.0146229798150864,0.0142240057051484,0.0136749054669712,0.0129451268962467,0.0123847710327779,0.0118164499740258,0
603,0.377247,25.786,7.07689e-05,0.016276847,0.016276847,0.0162700256311794,0.0162439436583034,0.0162359919518087,0.0161772398543476,0.0161772398543476,0.0161316375526397,0.016085828787373,0.0160475918332362,0.0159432541324983,0.0158914188447019,0.0158323917545343,0.015442810332963,0.0150526583189214,0.014641960839274,0.0140767259574209,0.013325503729633,0.0127486824896079,0.0121636620067089,0
623,0.206557,20.0202,0.000118845,0.02733435,0.02733435,0.0273228946067767,0.0272790941228572,0.0272657405090754,0.0271670757986903,0.0271670757986903,0.0270904940580321,0.0270135655949908,0.0269493527724885,0.0267741343637778,0.0266870853241833,0.0265879588077196,0.0259337193883328,0.025278521750546,0.0245888213034754,0.0236396001126158,0.0223780430492523,0.0214093644309499,0.0204269165012785,0
629,0.845257,15.0678,0.000248051,0.05705173,0.05705173,0.0570278205234175,0.0569364009951522,0.0569085295891005,0.0567025985017539,0.0567025985017539,0.0565427585644235,0.0563821949547987,0.0562481711857339,0.0558824586904746,0.0557007716079682,0.0554938766478494,0.0541283607050809,0.0527608447872834,0.0513213152690342,0.0493401190418987,0.0467070213842407,0.0446852139884854,0.0426346675506637,0
545,0.150681,28.1934,3.05879e-05,0.007035217,0.007035217,0.00703226865196368,0.00702099544045223,0.00701755853521432,0.00699216456580218,0.00699216456580218,0.0069724542319633,0.00695265465996061,0.00693612779392991,0.00689103070811393,0.00686862633840368,0.00684311351099876,0.00667472771490921,0.00650609529600342,0.00632858266774853,0.00608427552092793,0.00575958048707329,0.00551026545733899,0.00525740653161223,0
587,0.0786556,14.8667,1.09363e-05,0.002515349,0.002515349,0.0025142948570667,0.00251026426905468,0.00250903544894106,0.00249995617028245,0.00249995617028245,0.00249290900052048,0.00248582992483064,0.00247992096197371,0.00246379709405178,0.00245578670731512,0.00244666493254966,0.00238646081321573,0.00232616851714836,0.0022627012194135,0.00217535242300138,0.00205926199839739,0.00197012269953466,0.0018797163274259,0
621,0.985225,33.1285,0.000193994,0.04461862,0.04461862,0.0445999210429301,0.0445284242944134,0.0445066268191137,0.0443455736673073,0.0443455736673073,0.0442205671613772,0.0440949946908548,0.0439901783141582,0.0437041644307015,0.043562071861497,0.0434002648907801,0.0423323316842966,0.0412628343512594,0.0401370171226926,0.0385875769636651,0.0365283022701557,0.0349471012109697,0.0333434241217469,0
603,0.0459825,9.44911,0.000179351,0.04125073,0.04125073,0.0412334424722958,0.0411673424210406,0.0411471902565794,0.0409982936730272,0.0409982936730272,0.040882722872667,0.0407666288276931,0.0406697241709671,0.0404052991062133,0.0402739319279532,0.0401243384250353,0.0391370146494752,0.0381482448103175,0.0371074061979857,0.0356749204408915,0.0337710833348181,0.0323092340448087,0.0308266052540771,0
