"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
385,0.205281,5.80193,9.08658e-05,0.020899134,0.020899134,0.0208903755038954,0.0208568867916086,0.0208466769653712,0.0207712404906276,0.0207712404906276,0.0207126880809317,0.0206538705763079,0.0206047751201513,0.020470807676151,0.0204042522415766,0.0203284626819007,0.0198282482157127,0.0193273011206257,0.0187999740737711,0.0180742242072693,0.0171096704455783,0.0163690439354605,0.015617889767528,0
387,0.846782,17.8303,0.000189035,0.04347805,0.04347805,0.0434598290377553,0.0433901599353302,0.043368919661181,0.0432119834541245,0.0432119834541245,0.0430901724452866,0.0429678099394092,0.0428656729466731,0.0425869703349467,0.042448510027826,0.0422908392714652,0.0412502052637763,0.0402080471127474,0.0391110087517562,0.0376011763834265,0.0355945422004747,0.0340537608246423,0.0324910779655785,0
371,0.506802,45.4278,3.68418e-05,0.008473614,0.008473614,0.00847006284255917,0.00845648474782685,0.0084523451444087,0.00842175920871883,0.00842175920871883,0.00839801896577227,0.00837417123932459,0.00835426534539498,0.00829994785984627,0.00827296276744074,0.00824223367244937,0.00803942027818654,0.00783630983742914,0.0076225035693414,0.00732824619823272,0.006937165100862,0.00663687595180419,0.00633231833360092,0
372,0.279891,11.8071,0.000121521,0.02794983,0.02794983,0.0279381166688553,0.0278933299415519,0.0278796756481412,0.0277787893317569,0.0277787893317569,0.0277004832212219,0.0276218225812518,0.0275561638963824,0.0273770001432172,0.0272879910444703,0.0271866325236476,0.0265176617761756,0.025847711234365,0.0251424809930551,0.0241718864511353,0.0228819232562429,0.0218914331693673,0.0208868637313464,0
394,0.779903,14.9037,4.51292e-05,0.010379716,0.010379716,0.0103753660253956,0.010358733598294,0.0103536628093918,0.0103161967027158,0.0103161967027158,0.0102871161970949,0.0102579040300346,0.0102335203932869,0.0101669844295494,0.0101339291599321,0.0100962876909028,0.00984785232041692,0.00959905308414104,0.00933715204147251,0.00897670277590356,0.0084976497149928,0.00812981184969686,0.00775674534199584,0
375,0.70289,1.39437,0.000107641,0.02475743,0.02475743,0.024747054553141,0.0247073833184272,0.0246952886039579,0.0246059254158511,0.0246059254158511,0.0245365633463808,0.0244668872414523,0.0244087280220744,0.0242500281631656,0.0241711855894687,0.0240814041316147,0.0234888425148684,0.0228954130148557,0.0222707334252799,0.0214109991646436,0.0202683742005517,0.0193910168430466,0.0185011882629822,0
422,0.402684,21.7483,0.000106889,0.02458447,0.02458447,0.0245741670379381,0.0245347729538314,0.0245227627352817,0.0244340238549894,0.0244340238549894,0.0243651463618073,0.024295957027077,0.0242382041187978,0.0240806129665518,0.024002321201705,0.0239131669737755,0.0233247451024402,0.0227354614110321,0.0221151459489855,0.0212614179514274,0.0201267755773615,0.0192555476011595,0.0183719355286731,0
390,0.493764,49.2016,1.92492e-05,0.004427316,0.004427316,0.00442546058197455,0.00441836626353404,0.00441620339271567,0.00440022277305861,0.00440022277305861,0.00438781890884657,0.00437535888637382,0.00436495840286243,0.00433657846098054,0.00432247921933837,0.00430642380143512,0.00420045732887287,0.0040943356546814,0.00398262559665832,0.00382888123596082,0.00362454816158583,0.00346765230177324,0.00330852624104009,0
369,0.210704,3.24113,0.000211818,0.04871814,0.04871814,0.0486977229990174,0.0486196571914289,0.0485958569830563,0.0484200064077327,0.0484200064077327,0.0482835144127581,0.0481464044528567,0.0480319576386298,0.0477196650483125,0.0475645171374298,0.0473878434829699,0.046221789502275,0.045054027684439,0.0438247713480545,0.0421329699747911,0.0398844909134295,0.0381580104761239,0.0364069889306895,0
361,0.165752,20.086,4.54763e-05,0.010459549,0.010459549,0.0104551655686496,0.010438405217378,0.0104332954277661,0.0103955411598635,0.0103955411598635,0.0103662369887777,0.0103368001436112,0.0103122289661956,0.0102451812576673,0.0102118717516779,0.0101739407726661,0.00992359462341402,0.00967288180978885,0.00940896642049086,0.00904574484918463,0.00856300727098922,0.00819234027238172,0.00781640441656855,0
401,0.740774,2.80263,6.16152e-05,0.014171496,0.014171496,0.0141655569504436,0.0141428485859622,0.0141359254038014,0.0140847726766079,0.0140847726766079,0.0140450688668809,0.0140051852989059,0.0139718941558116,0.0138810521574407,0.0138359215757215,0.0137845294251286,0.0134453389444739,0.0131056516754112,0.0127480764220446,0.0122559526177697,0.0116018982547713,0.0110996867456423,0.0105903365359045,0
359,0.310948,17.1079,2.10831e-05,0.004849113,0.004849113,0.00484708081353135,0.0048393106087897,0.00483694167804188,0.00481943856091016,0.00481943856091016,0.00480585296205053,0.00479220585464891,0.00478081450155793,0.00474973076027569,0.00473428826284899,0.00471670322133059,0.0046006411648463,0.00448440912044206,0.00436205627854181,0.00419366446324447,0.00396986427204924,0.0037980207096147,0.00362373447169089,0
342,0.214477,2.58011,4.7775e-05,0.01098825,0.01098825,0.0109836449984329,0.0109660374581977,0.0109606693829869,0.0109210067422477,0.0109210067422477,0.0108902213271276,0.0108592965316226,0.0108334833497887,0.0107630465667844,0.0107280533582637,0.0106882050741622,0.0104252046260053,0.0101618189796149,0.00988456340421166,0.00950298199655196,0.00899584338153082,0.00860644020100661,0.00821150183725507,0
357,0.523749,15.412,0.000169847,0.03906481,0.03906481,0.039048438556752,0.0389858412174255,0.0389667569375651,0.0388257505421361,0.0388257505421361,0.0387163039612484,0.038606361863035,0.0385145922870028,0.0382641793873076,0.0381397734953642,0.037998107111067,0.0370631026711276,0.0361267287960368,0.0351410453273708,0.0337844685121583,0.0319815177566272,0.0305971334132992,0.0291930706970646,0
371,0.283764,22.6976,0.000103157,0.02372611,0.02372611,0.0237161667630212,0.0236781481125128,0.0236665572274365,0.0235809166407127,0.0235809166407127,0.0235144439862376,0.0234476703780762,0.0233919338966855,0.0232398449961229,0.0231642867666858,0.0230782453340733,0.0225103680503365,0.0219416590367376,0.0213430017182263,0.0205190813986041,0.0194240547505719,0.018583245459241,0.0177304844589371,0
411,0.231696,25.2697,0.000134274,0.03088302,0.03088302,0.0308700774153757,0.0308205905528422,0.0308055033120079,0.0306940294988712,0.0306940294988712,0.0306075055673204,0.0305205899003054,0.0304480406762852,0.0302500746145139,0.0301517244715334,0.0300397288985464,0.0293005531334848,0.0285602947497397,0.0277810542446283,0.0267086008289904,0.0252832626731904,0.0241888257781258,0.023078831976883,0
378,0.178402,20.6536,7.11438e-05,0.016363074,0.016363074,0.0163562164948092,0.0163299963520361,0.0163220025211793,0.0162629391830272,0.0162629391830272,0.0162170953019969,0.0161710438636619,0.0161326043483139,0.0160277139160229,0.0159756040295059,0.0159162642418667,0.0155246190030685,0.0151324001490723,0.0147195269893575,0.0141512977617225,0.0133960959155825,0.0128162189507561,0.0122280993073638,0
