"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
479,0.175851,10.6306,8.69e-08,5.7354e-05,5.73488300633549e-05,5.73317748997143e-05,5.72681795350789e-05,5.71041954898025e-05,5.71041954898025e-05,5.69658847752825e-05,5.68114524033703e-05,5.65548713882468e-05,5.65156735461422e-05,5.53132344302834e-05,5.39368437388915e-05,5.25180690503178e-05,5.10565325426374e-05,4.9521556353839e-05,4.83013414245636e-05,4.83013414245636e-05,4.83013414245636e-05,4.83013414245636e-05,4.7497053802598e-05,0
469,0.467667,0.75684,6.45181e-05,0.042581946,0.0425781076284297,0.0425654451801756,0.0425182293908191,0.0423964809554733,0.0423964809554733,0.0422937934467221,0.0421791365627835,0.0419886403649488,0.0419595382901883,0.0410667985074392,0.0400449099888398,0.0389915538641577,0.037906449623005,0.0367668207709163,0.0358608835001627,0.0358608835001627,0.0358608835001627,0.0358608835001627,0.0352637476057698,0
604,0.97075,3.65409,1.29032e-05,0.008516112,0.00851534435067298,0.00851281194345217,0.00850336909294627,0.00847902019843521,0.00847902019843521,0.00845848336516024,0.00843555273476603,0.00839745473529145,0.00839163450978806,0.00821309236479669,0.00800872131336783,0.00779805694557031,0.00758104316115257,0.00735312480949201,0.00717194325281276,0.00717194325281276,0.00717194325281276,0.00717194325281276,0.0070525199611701,0
540,0.0449484,3.76829,2.0299e-06,0.001339734,0.00133961323527738,0.00133921484314074,0.00133772931689593,0.0013338988081099,0.0013338988081099,0.00133066800351376,0.0013270606125846,0.00132106712808978,0.00132015150438796,0.00129206368895319,0.00125991253286048,0.00122677132756318,0.00119263124750632,0.00115677568748743,0.00112827264623385,0.00112827264623385,0.00112827264623385,0.00112827264623385,0.00110948526483192,0
532,0.119386,1.67521,0.000183073,0.12082818,0.12081728844866,0.120781358184297,0.120647381266116,0.120301914624909,0.120301914624909,0.120010534217092,0.119685190170797,0.119144648672733,0.119062070231449,0.116528881091545,0.113629226626123,0.110640281418283,0.10756124950723,0.104327501569233,0.101756863965698,0.101756863965698,0.101756863965698,0.101756863965698,0.100062464105903,0
612,0.901325,0.40441,0.000101756,0.06715896,0.0671529062362111,0.0671329354050096,0.0670584680871288,0.0668664501295782,0.0668664501295782,0.0667044944901455,0.0665236611134333,0.066223216259867,0.0661773173459292,0.0647693151057298,0.0631576233773837,0.0614963018904964,0.0597849082325502,0.0579875200039269,0.0565587030839803,0.0565587030839803,0.0565587030839803,0.0565587030839803,0.0556169183744207,0
653,0.423183,10.6753,3.6669e-06,0.002420154,0.0024199358453316,0.00241921617237931,0.00241653265290197,0.00240961305456337,0.00240961305456337,0.0024037767880608,0.00239726023956178,0.00238643334745181,0.00238477932481414,0.00233404026849719,0.00227596101618114,0.00221609329574925,0.00215442116433368,0.00208965011500451,0.00203816097663673,0.00203816097663673,0.00203816097663673,0.00203816097663673,0.0020042226304804,0
619,0.0388349,1.6747,0.000155957,0.10293162,0.102922341659271,0.102891733234002,0.102777600411419,0.102483302830876,0.102483302830876,0.102235080459134,0.101957924999683,0.101497446226661,0.101427098955532,0.0992691150983165,0.0967989452127307,0.0942527099525939,0.0916297312514626,0.0888749524082356,0.0866850667957498,0.0866850667957498,0.0866850667957498,0.0866850667957498,0.0852416342910445,0
595,0.692568,38.8367,2.37398e-05,0.015668268,0.0156668556494595,0.0156621964299682,0.0156448231130825,0.0156000250873281,0.0156000250873281,0.0155622406373792,0.0155200519880959,0.0154499578340932,0.0154392495609978,0.0151107609059613,0.0147347512427219,0.0143471628957507,0.0139478926496629,0.0135285597644289,0.0131952150189972,0.0131952150189972,0.0131952150189972,0.0131952150189972,0.0129754954874904,0
614,0.599542,44.0558,5.0917e-06,0.003360522,0.00336021907978808,0.00335921977280639,0.00335549355280508,0.00334588529545946,0.00334588529545946,0.00333778130621756,0.00332873270658505,0.00331369894876337,0.0033114022438998,0.00324094816741857,0.00316030180972743,0.00307717206195055,0.00299153678650572,0.00290159848661498,0.00283010287838263,0.00283010287838263,0.00283010287838263,0.00283010287838263,0.00278297754714255,0
667,0.306375,36.7302,1.6451e-06,0.001085766,0.00108566812816139,0.00108534525762394,0.00108414133663013,0.00108103696202847,0.00108103696202847,0.00107841860809916,0.00107549505579729,0.00107063773211513,0.00106989567952542,0.00104713235858756,0.0010210759681801,0.00099421720822414,0.00096654892618979,0.000937490360848108,0.000914390526784229,0.000914390526784229,0.000914390526784229,0.000914390526784229,0.000899164593908561,0
634,0.0396179,0.490333,0.00023146,0.1527636,0.152749829763684,0.152704402972243,0.152535015364665,0.152098240369041,0.152098240369041,0.151729846836443,0.151318512926169,0.150635103930076,0.150530699643154,0.147327977459533,0.143661931551252,0.139882994964172,0.135990161361552,0.131901719604828,0.128651651163745,0.128651651163745,0.128651651163745,0.128651651163745,0.126509413960291,0
534,0.665018,32.2957,2.79851e-05,0.018470166,0.0184685010840736,0.0184630086737169,0.0184425285512904,0.0183897194614692,0.0183897194614692,0.0183451781590881,0.018295445070812,0.0182128162403593,0.018200193046676,0.0178129619891246,0.0173697119184954,0.0169128125912549,0.0164421423343954,0.0159478217113673,0.0155548661668648,0.0155548661668648,0.0155548661668648,0.0155548661668648,0.015295855010024,0
