"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
487,0.227476,25.9484,1.62509e-05,0.0029089111,0.0029089111,0.0029089111,0.00290263318630818,0.00290263318630818,0.0029021724646923,0.0029006570853788,0.00289318882884495,0.00288831749520824,0.00287883206622915,0.00286231110017017,0.00285815396322767,0.00284500962036631,0.00283494790413448,0.00282111202369852,0.00279959304478047,0.00278221466919384,0.00277584399878039,0.00275899251574574,0.00269998724388189,0
550,0.619398,0.221777,9.09905e-05,0.0162872995,0.0162872995,0.0162872995,0.0162521488002987,0.0162521488002987,0.0162495691714665,0.0162410844031506,0.0161992688485571,0.0161719937386696,0.0161188838231866,0.0160263811948898,0.016003104947484,0.0159295083879626,0.0158731717794798,0.0157957032282729,0.0156752161997857,0.0155779128452751,0.015542242790924,0.0154478895632834,0.0151175128340237,0
513,0.736397,25.622,2.24409e-05,0.0040169211,0.0040169211,0.0040169211,0.00400825191654759,0.00400825191654759,0.00400761570515562,0.00400552311485992,0.0039952101846191,0.00398848335035097,0.00397538490268487,0.00395257106792909,0.00394683046929067,0.00392867942019693,0.00391478517632202,0.0038956791816217,0.00386596358100869,0.00384196574773779,0.00383316847634474,0.00380989823004256,0.00372841773324733,0
535,0.167863,11.0241,8.4347e-06,0.0015098113,0.0015098113,0.0015098113,0.001506552876244,0.001506552876244,0.00150631374803489,0.00150552722114126,0.00150165097407888,0.0014991226071684,0.0014941993876661,0.0014856245153564,0.00148346683775276,0.00147664453321993,0.00147142220350892,0.00146424097042563,0.00145307198092474,0.00144405208759203,0.00144074552034121,0.00143199909989974,0.00140137361044438,0
456,0.054135,4.60011,8.4764e-06,0.0015172756,0.0015172756,0.0015172756,0.00151400106704383,0.00151400106704383,0.00151376075661765,0.00151297034124294,0.0015090749305467,0.00150653406373697,0.00150158650451266,0.00149296923921029,0.0014908008943445,0.00148394486127371,0.00147869671308085,0.00147147997696608,0.0014602557695129,0.00145119128306461,0.00144786836859879,0.00143907870705421,0.0014083018093792,0
482,0.13874,0.9362,5.53454e-05,0.0099068266,0.0099068266,0.0099068266,0.00988544602142039,0.00988544602142039,0.00988387695003854,0.00987871604976486,0.00985328154181954,0.00983669132782173,0.00980438697169255,0.00974812181253705,0.00973396392547,0.0096891984716552,0.00965493146431795,0.00960781085333145,0.00953452405101214,0.00947533882753574,0.00945364234904529,0.0093962515541265,0.00919529835317064,0
577,0.600141,8.41904,5.61187e-05,0.0100452473,0.0100452473,0.0100452473,0.0100235679865406,0.0100235679865406,0.0100219769916945,0.0100167439820101,0.00999095409665317,0.00997413207996743,0.00994137635916125,0.00988432504889698,0.00986996934423229,0.00982457841611547,0.00978983262143954,0.00974205362929624,0.00966774284514224,0.00960773067067598,0.00958573104347187,0.00952753836977525,0.00932377739960462,0
546,0.246968,28.9259,5.5411e-06,0.0009918569,0.0009918569,0.0009918569,0.000989716307936929,0.000989716307936929,0.000989559214819272,0.000989042513078812,0.000986496047573534,0.000984835059762744,0.000981600795167179,0.000975967610234076,0.000974550143416107,0.000970068292058394,0.000966637529712175,0.000961919883484353,0.000954582516687265,0.000948656979211611,0.000946484759714354,0.000940738877785152,0.000920619739034388,0
542,0.205738,15.5058,3.46393e-05,0.0062004347,0.0062004347,0.0062004347,0.00618705313124103,0.00618705313124103,0.00618607108875299,0.00618284101050169,0.00616692218886393,0.00615653878934501,0.00613632030175136,0.00610110534752689,0.00609224428052798,0.0060642267039213,0.00604277984208171,0.00601328823157488,0.00596741985711956,0.00593037730775564,0.00591679802515267,0.0058808785636901,0.00575510698712059,0
481,0.570423,50.1818,3.1919e-05,0.005713501,0.005713501,0.005713501,0.0057011703151069,0.0057011703151069,0.0057002653945636,0.00569728898142293,0.00568262029966967,0.00567305233122792,0.00565442164569151,0.00562197219885248,0.00561380701082795,0.00558798971579865,0.00556822712293279,0.00554105155310986,0.00549878532243432,0.00546465180549989,0.00545213893366344,0.00541904030608079,0.00530314584653564,0
