"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.0334527,5.55764,5.02374e-05,0.0287357928,0.0287357928,0.0287357928,0.0287357928,0.028663806163782,0.028663806163782,0.0286378931148924,0.0286378931148924,0.0286356337427781,0.0285841214109462,0.0284930935093368,0.0283625123585559,0.0282668923614542,0.0227343485360767,0.0226001821196826,0.0215218326205489,0.0171432934179436,0.0171432934179436,0.0164456189474006,0.0126687375509291,0
886,0.0995943,5.38563,0.000138001,0.078936572,0.078936572,0.078936572,0.078936572,0.0787388263406959,0.0787388263406959,0.0786676437822871,0.0786676437822871,0.0786614373382602,0.0785199341293933,0.0782698825453146,0.0779111790815822,0.0776485131151899,0.0624507405305036,0.0620821884233325,0.059119986772173,0.0470922387498087,0.0470922387498087,0.0451757427804827,0.034800735124942,0
662,0.76399,9.81385,4.49797e-05,0.0257283884,0.0257283884,0.0257283884,0.0257283884,0.0256639356755139,0.0256639356755139,0.0256407346108662,0.0256407346108662,0.0256387116980583,0.0255925904968795,0.0255110893103926,0.0253941744026191,0.0253085617159825,0.0203550378174063,0.020234912867479,0.0192694202869277,0.015349126247598,0.015349126247598,0.0147244683556154,0.0113428643683695,0
718,0.240937,6.67023,0.000108007,0.061780004,0.061780004,0.061780004,0.061780004,0.0616252376184197,0.0616252376184197,0.0615695263222258,0.0615695263222258,0.0615646688255409,0.0614539208086419,0.0612582169989478,0.0609774763883193,0.0607718998850176,0.0488773061968979,0.0485888575085606,0.0462704792813247,0.0368569172009666,0.0368569172009666,0.0353569644458489,0.0272369258095203,0
943,0.84749,25.4188,2.685e-05,0.0153582,0.0153582,0.0153582,0.0153582,0.0153197258516075,0.0153197258516075,0.0153058763020153,0.0153058763020153,0.0153046687526343,0.0152771373495425,0.0152284863612705,0.0151586956496002,0.015107590359076,0.012150653859349,0.0120789469581125,0.0115026097262545,0.00916244527526876,0.00916244527526876,0.00878956452240173,0.00677096353000843,0
739,0.42761,34.6233,3.45988e-05,0.0197905136,0.0197905136,0.0197905136,0.0197905136,0.0197409359700036,0.0197409359700036,0.0197230894971384,0.0197230894971384,0.0197215334539532,0.0196860566007207,0.0196233651365485,0.0195334331114111,0.0194675790434115,0.0156572827839421,0.0155648815647799,0.0148222157689659,0.0118066894446916,0.0118066894446916,0.0113261968341778,0.00872503586525347,0
834,0.710544,5.98428,5.78487e-05,0.0330894564,0.0330894564,0.0330894564,0.0330894564,0.0330065633099399,0.0330065633099399,0.032976724261914,0.032976724261914,0.0329741225799075,0.0329148057874293,0.0328099865537144,0.0326596214906901,0.0325495144284946,0.026178753441837,0.0260242599216298,0.0247825333061891,0.0197406163126793,0.0197406163126793,0.0189372395227956,0.0145881354919329,0
734,0.479823,28.729,4.20473e-05,0.0240510556,0.0240510556,0.0240510556,0.0240510556,0.0239908047970315,0.0239908047970315,0.0239691162992077,0.0239691162992077,0.0239672252678823,0.0239241108855649,0.0238479230755401,0.023738630301208,0.0236585990355746,0.0190280144514043,0.0189157209099382,0.0180131725118339,0.0143484575501977,0.0143484575501977,0.0137645235136977,0.0106033793234757,0
798,0.234459,4.32242,0.00021584,0.12346048,0.12346048,0.12346048,0.12346048,0.123151196566516,0.123151196566516,0.1230398637254,0.1230398637254,0.123030156557489,0.122808838939488,0.122417746600247,0.121856717653993,0.121445895832513,0.0976758707263273,0.0970994380424206,0.0924664165107921,0.0736544576616018,0.0736544576616018,0.0706569685852957,0.0544299727492372,0
774,0.401408,35.7867,2.24225e-05,0.01282567,0.01282567,0.01282567,0.01282567,0.012793540145537,0.012793540145537,0.0127819743531448,0.0127819743531448,0.0127809659257334,0.0127579743843619,0.0127173458262789,0.0126590634340097,0.0126163852821744,0.0101470404529331,0.0100871578461183,0.00960585722856392,0.00765158023034316,0.00765158023034316,0.00734018661093307,0.00565444803544187,0
757,0.929733,15.8706,1.97719e-05,0.0113095268,0.0113095268,0.0113095268,0.0113095268,0.0112811950676126,0.0112811950676126,0.0112709964862501,0.0112709964862501,0.0112701072666745,0.0112498335926041,0.0112140078021007,0.0111626150657106,0.0111249819672482,0.00894754238516434,0.00889473859817891,0.00847033330527117,0.00674707455262892,0.00674707455262892,0.00647249127674022,0.00498602658543664,0
734,0.479823,28.729,4.20473e-05,0.0240510556,0.0240510556,0.0240510556,0.0240510556,0.0239908047970315,0.0239908047970315,0.0239691162992077,0.0239691162992077,0.0239672252678823,0.0239241108855649,0.0238479230755401,0.023738630301208,0.0236585990355746,0.0190280144514043,0.0189157209099382,0.0180131725118339,0.0143484575501977,0.0143484575501977,0.0137645235136977,0.0106033793234757,0
788,0.095218,9.7025,2.69384e-05,0.0154087648,0.0154087648,0.0154087648,0.0154087648,0.0153701639806683,0.0153701639806683,0.0153562688333038,0.0153562688333038,0.0153550573082296,0.0153274352617101,0.0152786240966276,0.0152086036084615,0.0151573300606679,0.0121906582467295,0.0121187152602017,0.0115404805158188,0.00919261138932216,0.00919261138932216,0.00881850297691869,0.00679325601328786,0
733,0.895668,4.75344,6.9421e-05,0.039708812,0.039708812,0.039708812,0.039708812,0.0396093366236292,0.0396093366236292,0.0395735284455196,0.0395735284455196,0.0395704063119786,0.0394992235360368,0.0393734358169744,0.0391929910871843,0.039060857739941,0.0314156626283005,0.0312302635671927,0.029740136678075,0.0236896131640385,0.0236896131640385,0.0227255254640466,0.0175064081644959,0
