"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
403,0.270196,16.3183,2.56957e-05,0.0078628842,0.0078628842,0.00785005214243221,0.00784940247754564,0.00782916649173436,0.0077963854168252,0.0077894820799642,0.0077880232774811,0.00776896135164593,0.00776096886918143,0.00760878557618912,0.00757104763982308,0.00751424748135935,0.00734732148487519,0.00708612937199432,0.00680763770096736,0.00651185251320567,0.00622932076764236,0.00594639438003048,0.00566188593605051,0
360,0.217186,10.2493,3.56619e-05,0.0109125414,0.0109125414,0.0108947323676025,0.010893830727086,0.0108657461175053,0.010820250746089,0.0108106699170474,0.0108086453110522,0.0107821901262181,0.0107710977212476,0.0105598894110493,0.0105075146357798,0.0104286842645069,0.0101970152228377,0.00983451850119376,0.0094480125051323,0.00903750561925495,0.00864539258644774,0.00825273184778812,0.00785787544464014,0
351,0.24795,22.8133,4.50773e-05,0.0137936538,0.0137936538,0.0137711428542542,0.0137700031639951,0.0137345036989791,0.0136769967095605,0.0136648863647681,0.0136623272254112,0.0136288873833579,0.0136148663786841,0.0133478951752064,0.0132816924923079,0.0131820494476305,0.0128892155018219,0.0124310129531478,0.011942462238344,0.0114235739557018,0.0109279358429327,0.0104316054198542,0.00993249963632552,0
418,0.519519,0.455899,0.000117705,0.03601773,0.03601773,0.0359589498408287,0.0359559739030075,0.0358632783660143,0.0357131171942158,0.0356814948891132,0.0356748125124403,0.0355874950242836,0.0355508836399475,0.0348537734424569,0.0346809062389962,0.034420720190281,0.0336560776852639,0.0324596277871625,0.0311839333270689,0.0298290219790422,0.0285348210383583,0.0272388123499841,0.0259355566924748,0
444,0.278802,39.6614,2.16404e-05,0.0066219624,0.0066219624,0.00661115550006772,0.0066106083654105,0.00659356602652305,0.00656595846675763,0.00656014461576284,0.00655891604175025,0.00654286247248211,0.00653613136503904,0.00640796566674436,0.00637618353828957,0.00632834759106033,0.00618776588539301,0.00596779515878944,0.00573325509342085,0.00548415077724195,0.00524620824262766,0.00500793334844396,0.004768326078313,0
407,0.152115,8.57849,0.00015644,0.04787064,0.04787064,0.0477925161471412,0.0477885608715559,0.0476653605843361,0.0474657835594334,0.0474237548146032,0.0474148733651601,0.047298820964266,0.0472501613069402,0.0463236423035382,0.0460938870228841,0.0457480775376369,0.0447318023285559,0.0431416182067347,0.041446111292525,0.0396453183671157,0.0379252147592777,0.0362027085003315,0.0344705704003293,0
411,0.93773,28.628,5.48249e-05,0.0167764194,0.0167764194,0.0167490406450741,0.0167476545060532,0.0167044785700599,0.0166345361612604,0.0166198070527687,0.0166166945203117,0.0165760235840181,0.0165589706509643,0.0162342690931172,0.0161537506177507,0.0160325605739784,0.0156764036658326,0.0151191185376017,0.0145249226988082,0.0138938290395377,0.0132910132105339,0.0126873553647394,0.0120803220093391,0
375,0.364024,17.0211,7.52802e-05,0.0230357412,0.0230357412,0.0229981473667861,0.0229962440560145,0.0229369590760735,0.022840920988947,0.0228206964152026,0.0228164225895162,0.0227605772305941,0.0227371618078415,0.0222913133299592,0.0221807532207883,0.0220143468847406,0.0215253069908857,0.0207600974618168,0.0199442057486803,0.0190776495508831,0.0182499217087789,0.0174210376914258,0.0165875187538409,0
405,0.222213,9.33837,0.000117486,0.035950716,0.035950716,0.0358920452062326,0.0358890748053926,0.0357965517362011,0.0356466699518256,0.0356151064826673,0.0356084365391153,0.0355212815124505,0.035484738246658,0.0347889250810118,0.0346163795114457,0.0343566775606419,0.0335934577369773,0.0323992339340094,0.0311259130101866,0.0297735225880782,0.0284817296165207,0.0271881322607386,0.0258873014194138,0
292,0.0427881,3.05988,0.000181666,0.055589796,0.055589796,0.0554990746508984,0.0554944815858609,0.0553514152129506,0.0551196563289954,0.0550708504356284,0.0550605368496239,0.0549257709619941,0.0548692649193722,0.0537933444305457,0.0535265410374537,0.0531249696621858,0.0519448197508275,0.0500982179311216,0.0481293099850924,0.046038138624907,0.0440406677605404,0.0420404068168066,0.0400289608945681,0
