"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1979,0.123956,10.5461,1.3589e-06,1.3589e-06,1.35697967112775e-06,1.35697967112775e-06,1.35697967112775e-06,1.35365584549403e-06,1.3490326826547e-06,1.3490326826547e-06,1.34694827960929e-06,1.34036271816771e-06,1.34036271816771e-06,1.33806056467176e-06,1.33407291250359e-06,1.32780908674766e-06,1.32413403889529e-06,1.31714312000689e-06,1.30991370298162e-06,1.3015247568893e-06,1.29944546811789e-06,1.29081638892734e-06,1.28335631774368e-06,0
1879,0.441905,43.2512,2.405e-06,2.405e-06,2.40160137542294e-06,2.40160137542294e-06,2.40160137542294e-06,2.39571882288111e-06,2.38753668539594e-06,2.38753668539594e-06,2.38384768007972e-06,2.37219246242794e-06,2.37219246242794e-06,2.36811807935505e-06,2.36106067743846e-06,2.34997487204954e-06,2.34347072157125e-06,2.33109809670805e-06,2.31830337454618e-06,2.30345650181674e-06,2.29977654781332e-06,2.28450468420801e-06,2.27130174712897e-06,0
2034,0.464731,0.704996,9.92419e-05,9.92419e-05,9.91016563574163e-05,9.91016563574163e-05,9.91016563574163e-05,9.88589138663137e-05,9.85212794088962e-05,9.85212794088962e-05,9.83690532564257e-05,9.78881027596789e-05,9.78881027596789e-05,9.77199740621814e-05,9.74287516192432e-05,9.69712978188993e-05,9.67029051987949e-05,9.61923510202458e-05,9.56643790712576e-05,9.50517254917452e-05,9.48998728400974e-05,9.42696820871946e-05,9.37248652217873e-05,0
1916,0.442829,44.0592,4.4631e-06,4.4631e-06,4.4567929724117e-06,4.4567929724117e-06,4.4567929724117e-06,4.44587637355537e-06,4.43069229962188e-06,4.43069229962188e-06,4.42384639541115e-06,4.40221712227117e-06,4.40221712227117e-06,4.39465604988338e-06,4.38155921391917e-06,4.36098663261717e-06,4.34891649789798e-06,4.32595588998658e-06,4.3022119712836e-06,4.27465975603256e-06,4.26783064887551e-06,4.23948975305146e-06,4.21498828590906e-06,0
1882,0.129093,0.338133,4.93895e-05,4.93895e-05,4.93197052521628e-05,4.93197052521628e-05,4.93197052521628e-05,4.91989001258571e-05,4.90308703215646e-05,4.90308703215646e-05,4.8955112264157e-05,4.87157586790374e-05,4.87157586790374e-05,4.86320864367178e-05,4.8487154398481e-05,4.82594943630314e-05,4.81259239929493e-05,4.78718376080509e-05,4.76090829593133e-05,4.73041849881406e-05,4.72286128100731e-05,4.69149871520547e-05,4.66438493304891e-05,0
1872,0.116858,1.95518,1.2463e-05,1.2463e-05,1.24453879176283e-05,1.24453879176283e-05,1.24453879176283e-05,1.24149038210259e-05,1.23725029979583e-05,1.23725029979583e-05,1.23533861275815e-05,1.22929873842992e-05,1.22929873842992e-05,1.22718734399177e-05,1.22353011321894e-05,1.21778531519141e-05,1.21441478598513e-05,1.20800314258929e-05,1.20137276328354e-05,1.1936789348084e-05,1.19177193827016e-05,1.18385787439852e-05,1.17701595320035e-05,0
1937,0.228109,5.41881,4.2207e-06,4.2207e-06,4.21473551985348e-06,4.21473551985348e-06,4.21473551985348e-06,4.20441182359014e-06,4.19005242746389e-06,4.19005242746389e-06,4.18357833817567e-06,4.16312379466512e-06,4.16312379466512e-06,4.15597337943196e-06,4.14358785915364e-06,4.12413261640727e-06,4.11271803515001e-06,4.09100446435579e-06,4.06855012596551e-06,4.04249432732554e-06,4.03603612280901e-06,4.00923447843524e-06,3.98606373559552e-06,0
1913,0.41154,27.9348,3.6888e-06,3.6888e-06,3.68358717407906e-06,3.68358717407906e-06,3.68358717407906e-06,3.67456448808475e-06,3.66201468818651e-06,3.66201468818651e-06,3.6563564749597e-06,3.63847964881672e-06,3.63847964881672e-06,3.63223034142408e-06,3.62140566608524e-06,3.6044022070754e-06,3.59442611132308e-06,3.57544892271795e-06,3.55582431934551e-06,3.5330521180464e-06,3.52740778776456e-06,3.50398373351622e-06,3.48373300823673e-06,0
2106,0.0508925,5.71043,2.5459e-05,2.5459e-05,2.54230226265666e-05,2.54230226265666e-05,2.54230226265666e-05,2.53607507325281e-05,2.52741357478151e-05,2.52741357478151e-05,2.52350844437213e-05,2.51117039089202e-05,2.51117039089202e-05,2.50685730487735e-05,2.49938643604598e-05,2.48765115457418e-05,2.48076595012401e-05,2.46766845921374e-05,2.45412414189485e-05,2.43840744614355e-05,2.4345118973297e-05,2.41834531206868e-05,2.40436886403977e-05,0
1929,0.322959,36.7499,3.592e-07,3.592e-07,3.58692396695185e-07,3.58692396695185e-07,3.58692396695185e-07,3.57813805063989e-07,3.56591757752275e-07,3.56591757752275e-07,3.56040784484256e-07,3.54300013515226e-07,3.54300013515226e-07,3.53691481956064e-07,3.52637420098085e-07,3.50981693987606e-07,3.50010263279997e-07,3.4816234359149e-07,3.46251381345941e-07,3.44033919107099e-07,3.43484297702513e-07,3.41203360734934e-07,3.39231429342505e-07,0
