"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2519,0.20097,0.606834,1.80752e-05,1.80752e-05,1.80496570399355e-05,1.80496570399355e-05,1.80496570399355e-05,1.80054456828859e-05,1.79439513912136e-05,1.79439513912136e-05,1.79162260236911e-05,1.78286291878909e-05,1.78286291878909e-05,1.77980074461366e-05,1.77449663022186e-05,1.76616489843118e-05,1.76127658987711e-05,1.75197772630426e-05,1.74236162809136e-05,1.73120320006811e-05,1.72843746598899e-05,1.71695962860693e-05,1.70703672930168e-05,0
2831,0.137344,7.99631,7.7513e-06,7.7513e-06,7.74034625418539e-06,7.74034625418539e-06,7.74034625418539e-06,7.72138682403257e-06,7.69501584594992e-06,7.69501584594992e-06,7.6831262048241e-06,7.64556151102608e-06,7.64556151102608e-06,7.63242979979411e-06,7.60968383743399e-06,7.57395435580772e-06,7.55299151938262e-06,7.51311462661669e-06,7.47187731688973e-06,7.4240259386828e-06,7.41216546988164e-06,7.36294434873245e-06,7.3203913648735e-06,0
2505,0.590746,0.184718,0.00023077,0.00023077,0.000230443887487049,0.000230443887487049,0.000230443887487049,0.00022987943149949,0.000229094320535892,0.000229094320535892,0.000228740344753429,0.000227621976945737,0.000227621976945737,0.000227231022525058,0.000226553834732837,0.000225490104458574,0.000224866003499791,0.000223678797412606,0.000222451089290654,0.000221026468575572,0.000220673361305147,0.000219207960904234,0.000217941082821186,0
2543,0.197802,23.2005,2.27796e-05,2.27796e-05,2.27474090193698e-05,2.27474090193698e-05,2.27474090193698e-05,2.26916908514355e-05,2.26141915503723e-05,2.26141915503723e-05,2.25792501509955e-05,2.24688546432946e-05,2.24688546432946e-05,2.24302630355411e-05,2.23634169678907e-05,2.2258414800557e-05,2.21968090017066e-05,2.20796183799463e-05,2.19584297508575e-05,2.18178036294323e-05,2.17829479619826e-05,2.16382964259396e-05,2.15132412802075e-05,0
2444,0.548978,22.5163,1.06471e-05,1.06471e-05,1.06320540558277e-05,1.06320540558277e-05,1.06320540558277e-05,1.06060115921403e-05,1.0569788708141e-05,1.0569788708141e-05,1.05534572285143e-05,1.05018587803395e-05,1.05018587803395e-05,1.04838212069444e-05,1.04525776044719e-05,1.04034999834506e-05,1.03747056630525e-05,1.03199312039336e-05,1.02632880911146e-05,1.0197559966941e-05,1.01812685580969e-05,1.01136589701585e-05,1.00552086618947e-05,0
2533,0.435266,26.9686,1.23935e-05,1.23935e-05,1.23759861315194e-05,1.23759861315194e-05,1.23759861315194e-05,1.23456720296786e-05,1.23035076550747e-05,1.23035076550747e-05,1.22844973900491e-05,1.22244354607487e-05,1.22244354607487e-05,1.22034392584145e-05,1.21670708963965e-05,1.21099432751542e-05,1.20764259408704e-05,1.20126670526201e-05,1.19467330030928e-05,1.18702237651833e-05,1.1851260143586e-05,1.17725608331526e-05,1.17045231613484e-05,0
2497,0.215004,18.811,2.00279e-05,2.00279e-05,1.99995975828828e-05,1.99995975828828e-05,1.99995975828828e-05,1.99506099845241e-05,1.98824723415557e-05,1.98824723415557e-05,1.98517517471387e-05,1.97546916500044e-05,1.97546916500044e-05,1.97207617802557e-05,1.96619904954968e-05,1.95696722411313e-05,1.95155082181109e-05,1.94124738341203e-05,1.93059243888039e-05,1.91822854356489e-05,1.91516402170272e-05,1.90244621059666e-05,1.89145132063718e-05,0
2606,0.593243,63.2142,1.12481e-05,1.12481e-05,1.12322047529708e-05,1.12322047529708e-05,1.12322047529708e-05,1.12046922626399e-05,1.11664246948034e-05,1.11664246948034e-05,1.11491713473201e-05,1.10946603062935e-05,1.10946603062935e-05,1.10756045606626e-05,1.10425973413287e-05,1.09907494213307e-05,1.09603297394202e-05,1.09024634102211e-05,1.08426229468744e-05,1.07731846478524e-05,1.07559736330391e-05,1.06845476667111e-05,1.06227979966243e-05,0
2433,0.396143,12.9015,3.10266e-05,3.10266e-05,3.0982754775342e-05,3.0982754775342e-05,3.0982754775342e-05,3.09068647110199e-05,3.08013079929753e-05,3.08013079929753e-05,3.07537166032272e-05,3.06033541184062e-05,3.06033541184062e-05,3.05507910190925e-05,3.04597443719801e-05,3.03167278025497e-05,3.023281858208e-05,3.00732009178054e-05,2.99081378298106e-05,2.97166002075956e-05,2.96691255876859e-05,2.94721052120783e-05,2.93017757952065e-05,0
2501,0.568341,44.2492,3.3164e-06,3.3164e-06,3.31171343095744e-06,3.31171343095744e-06,3.31171343095744e-06,3.30360162336919e-06,3.29231877898008e-06,3.29231877898008e-06,3.28723178636856e-06,3.27115970161997e-06,3.27115970161997e-06,3.26554128830482e-06,3.25580940983655e-06,3.24052252210606e-06,3.23155355551721e-06,3.21449219456241e-06,3.19684877810601e-06,3.17637552707902e-06,3.1713010158703e-06,3.15024171921307e-06,3.13203539051081e-06,0
2606,0.593243,63.2142,1.12481e-05,1.12481e-05,1.12322047529708e-05,1.12322047529708e-05,1.12322047529708e-05,1.12046922626399e-05,1.11664246948034e-05,1.11664246948034e-05,1.11491713473201e-05,1.10946603062935e-05,1.10946603062935e-05,1.10756045606626e-05,1.10425973413287e-05,1.09907494213307e-05,1.09603297394202e-05,1.09024634102211e-05,1.08426229468744e-05,1.07731846478524e-05,1.07559736330391e-05,1.06845476667111e-05,1.06227979966243e-05,0
2949,0.510614,13.9362,2.37324e-05,2.37324e-05,2.36988625705145e-05,2.36988625705145e-05,2.36988625705145e-05,2.36408138844672e-05,2.35600730280626e-05,2.35600730280626e-05,2.35236701383468e-05,2.34086571290332e-05,2.34086571290332e-05,2.33684513540482e-05,2.32988093227611e-05,2.31894152405108e-05,2.3125232662211e-05,2.3003140320297e-05,2.28768827468107e-05,2.27303746709837e-05,2.26940610990955e-05,2.2543359238045e-05,2.24130734235191e-05,0
2919,0.0139482,0.793657,0.000118188,0.000118188,0.000118020982685441,0.000118020982685441,0.000118020982685441,0.000117731898643939,0.00011732980697446,0.00011732980697446,0.000117148519589714,0.000116575751662966,0.000116575751662966,0.000116375525805744,0.000116028706588398,0.000115483921071846,0.000115164290079444,0.000114556266883048,0.000113927500719694,0.000113197886501754,0.000113017043922229,0.000112266544539366,0.000111617717625646,0
3515,0.286769,25.2409,1.2161e-06,1.2161e-06,1.2143814688781e-06,1.2143814688781e-06,1.2143814688781e-06,1.2114069274452e-06,1.20726958965073e-06,1.20726958965073e-06,1.20540422608938e-06,1.19951070834038e-06,1.19951070834038e-06,1.19745047663355e-06,1.19388186687439e-06,1.18827627521806e-06,1.18498741975168e-06,1.17873114154123e-06,1.17226142776948e-06,1.16475403403715e-06,1.16289324731633e-06,1.15517095487125e-06,1.14849482523224e-06,0
3190,0.256725,26.7361,1.59007e-05,1.59007e-05,1.58782299335499e-05,1.58782299335499e-05,1.58782299335499e-05,1.5839337333466e-05,1.5785240986892e-05,1.5785240986892e-05,1.57608510630535e-05,1.56837923855834e-05,1.56837923855834e-05,1.56568545298964e-05,1.56101943924099e-05,1.5536900394178e-05,1.54938980883526e-05,1.54120962604265e-05,1.53275037287511e-05,1.52293433673337e-05,1.52050132864096e-05,1.51040430903061e-05,1.50167516384921e-05,0
3076,0.269249,20.7991,6.3843e-06,6.3843e-06,6.37527802956869e-06,6.37527802956869e-06,6.37527802956869e-06,6.35966223738871e-06,6.33794197944836e-06,6.33794197944836e-06,6.3281491658765e-06,6.29720928809926e-06,6.29720928809926e-06,6.28639345281766e-06,6.26765891183799e-06,6.23823059277582e-06,6.22096471007373e-06,6.18812040699095e-06,6.1541556067007e-06,6.1147431786065e-06,6.10497439260065e-06,6.06443378602462e-06,6.02938534062182e-06,0
3204,0.228919,9.19854,2.12105e-05,2.12105e-05,2.11805263922696e-05,2.11805263922696e-05,2.11805263922696e-05,2.11286461923991e-05,2.10564851831978e-05,2.10564851831978e-05,2.10239506105326e-05,2.09211593448349e-05,2.09211593448349e-05,2.08852259967403e-05,2.0822984406989e-05,2.07252149786306e-05,2.06678526984977e-05,2.05587343784724e-05,2.0445893441086e-05,2.03149539009497e-05,2.02824991548417e-05,2.01478114779185e-05,2.00313703565401e-05,0
2920,0.249342,15.1822,2.20192e-05,2.20192e-05,2.1988083578259e-05,2.1988083578259e-05,2.1988083578259e-05,2.19342253242344e-05,2.18593130075136e-05,2.18593130075136e-05,2.18255379780505e-05,2.17188275545503e-05,2.17188275545503e-05,2.16815241633824e-05,2.16169094672154e-05,2.15154123503672e-05,2.14558629989279e-05,2.13425842873322e-05,2.12254410248679e-05,2.10895091080263e-05,2.10558169486948e-05,2.09159939885709e-05,2.07951132766662e-05,0
3137,0.140814,0.529681,0.000151141,0.000151141,0.000150927415169563,0.000150927415169563,0.000150927415169563,0.000150557729151382,0.000150043526888743,0.000150043526888743,0.000149811693228661,0.000149079227011984,0.000149079227011984,0.000148823174483078,0.000148379655654356,0.000147682973861305,0.000147274223837422,0.000146496672529959,0.000145692594732759,0.000144759550578414,0.000144528285743473,0.000143568533254005,0.000142738801398262,0
3125,0.340682,0.283854,8.65492e-05,8.65492e-05,8.64268930402309e-05,8.64268930402309e-05,8.64268930402309e-05,8.62151964845329e-05,8.59207443208609e-05,8.59207443208609e-05,8.57879873732873e-05,8.53685488021491e-05,8.53685488021491e-05,8.52219231907345e-05,8.49679471034332e-05,8.45690000814926e-05,8.43349339606712e-05,8.38896779175072e-05,8.34292317772442e-05,8.28949344977288e-05,8.27625032814986e-05,8.22129117731626e-05,8.17377751237482e-05,0
3108,0.976152,0.395283,0.000121132,0.000121132,0.000120960822373277,0.000120960822373277,0.000120960822373277,0.000120664537402592,0.000120252429844233,0.000120252429844233,0.000120066626687492,0.00011947959141739,0.00011947959141739,0.00011927437804093,0.000118918919741986,0.000118360563908983,0.000118032971079155,0.000117409802349455,0.00011676537395656,0.000116017585437865,0.000115832238166205,0.000115063044244276,0.000114398055398431,0
3021,0.0411836,1.49096,1.15105e-05,1.15105e-05,1.14942339425388e-05,1.14942339425388e-05,1.14942339425388e-05,1.1466079630259e-05,1.14269193418919e-05,1.14269193418919e-05,1.14092635016872e-05,1.13534808061442e-05,1.13534808061442e-05,1.13339805207552e-05,1.13002032963224e-05,1.1247145848119e-05,1.12160165241771e-05,1.11568002670096e-05,1.10955638223342e-05,1.1024505639984e-05,1.10068931200021e-05,1.09338009012791e-05,1.08706107111551e-05,0
