"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
428,0.189268,26.3772,1.03305e-05,0.00578508,0.00578143753975347,0.00578143753975347,0.00578143753975347,0.00578143753975347,0.00578143753975347,0.00576939742914941,0.005760993887807,0.00575077702198876,0.00573933625339383,0.0057244529303076,0.00568952812581069,0.00567184084061634,0.00554685829121632,0.0054083986284297,0.00526691833923511,0.00513106329989643,0.0049794321923069,0.00485456636558208,0.0046450043337969,0
418,0.560467,3.71756,5.4271e-06,0.003039176,0.00303726244344379,0.00303726244344379,0.00303726244344379,0.00303726244344379,0.00303726244344379,0.00303093720417567,0.00302652242665093,0.00302115502405839,0.00301514464748015,0.00300732573428898,0.00298897808349907,0.00297968611646183,0.00291402687500703,0.00284128746879152,0.00276696118473093,0.00269559011034005,0.00261593112152062,0.00255033320000489,0.0024402403581578,0
1041,0.684898,9.33466,8.8251e-06,0.004942056,0.00493894433300211,0.00493894433300211,0.00493894433300211,0.00493894433300211,0.00493894433300211,0.00492865875339881,0.00492147980826539,0.00491275178323924,0.00490297820723352,0.00489026373895335,0.00486042831064246,0.00484531848434473,0.00473854887041413,0.00462026607964328,0.00449940283970609,0.00438334511668515,0.0042538102744618,0.00414714037393141,0.00396811652351687,0
978,0.683343,10.6569,2.40847e-05,0.013487432,0.0134789399074295,0.0134789399074295,0.0134789399074295,0.0134789399074295,0.0134789399074295,0.013450869392753,0.0134312772363066,0.0134074574649332,0.0133807842662131,0.0133460850385344,0.0132646607668276,0.0132234243351234,0.0129320379348974,0.0126092307677403,0.0122793812617952,0.0119626465571865,0.0116091312639324,0.0113180169928982,0.010829440576758,0
1175,0.627089,0.627354,4.83205e-05,0.02705948,0.0270424425380821,0.0270424425380821,0.0270424425380821,0.0270424425380821,0.0270424425380821,0.0269861254029538,0.0269468181748975,0.0268990291942314,0.0268455154573464,0.026775899309707,0.0266125399354567,0.026529808367359,0.0259452074982545,0.0252975679710602,0.0246357995848226,0.0240003430794875,0.0232910946467611,0.022707039743295,0.0217268217328526,0
1122,0.971603,14.657,1.40947e-05,0.007893032,0.00788806230981687,0.00788806230981687,0.00788806230981687,0.00788806230981687,0.00788806230981687,0.00787163505586682,0.00786016945457368,0.00784622979447509,0.00783062026917478,0.00781031380057175,0.00776266318908707,0.00773853105815161,0.00756800770119614,0.00737909647627202,0.00718606397715668,0.00700070644141622,0.0067938243958093,0.0066234602926257,0.00633753860738272,0
521,0.148201,0.424784,0.000236332,0.13234592,0.132262591030929,0.132262591030929,0.132262591030929,0.132262591030929,0.132262591030929,0.131987148078577,0.131794899326577,0.131561166948419,0.131299435210016,0.130958947768787,0.130159969123381,0.129755335128459,0.126896095414524,0.123728538275403,0.120491877929249,0.117383907051074,0.113915025301028,0.111058455864745,0.106264281904544,0
518,0.318463,16.1164,2.22269e-05,0.012447064,0.012439226954392,0.012439226954392,0.012439226954392,0.012439226954392,0.012439226954392,0.0124133216899435,0.0123952407961761,0.0123732583892398,0.0123486426572343,0.0123166199929,0.0122414764725407,0.0122034208586511,0.0119345108710165,0.0116366037920956,0.0113321975929863,0.011039894570492,0.0107136480707794,0.01044498922135,0.00999409968799869,0
613,0.736225,61.6501,8.6554e-06,0.004847024,0.00484397216800563,0.00484397216800563,0.00484397216800563,0.00484397216800563,0.00484397216800563,0.00483388437232078,0.00482684347287399,0.0048182832811695,0.00480869764364019,0.00479622766497114,0.00476696594938695,0.0047521466736238,0.00464743015863644,0.00453142185649392,0.00441288272527134,0.00429905670450836,0.00417201271935464,0.00406739400035421,0.00389181264321628,0
634,0.711986,35.4792,2.44886e-05,0.013713616,0.0137049814951848,0.0137049814951848,0.0137049814951848,0.0137049814951848,0.0137049814951848,0.0136764402384655,0.0136565195218964,0.0136323002933715,0.0136051797855728,0.0135698986524496,0.0134871088971229,0.0134451809311764,0.0131489079860878,0.0128206873483533,0.0124853062719319,0.0121632599318372,0.0118038161932653,0.0115078199409703,0.0110110501068311,0
