"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
284,0.690791,0.48896,0.000119272,0.07871952,0.078712424157842,0.0786890156022868,0.0786017296836356,0.0783766582791683,0.0783766582791683,0.078186824038176,0.0779748624977536,0.0776226998874451,0.0775689000597868,0.0759185281584437,0.074029404216629,0.0720821073851496,0.0700761190958049,0.0679693333651909,0.0662945638019625,0.0662945638019625,0.0662945638019625,0.0662945638019625,0.0651906628439984,0
298,0.559775,53.1818,4.9976e-06,0.003298416,0.00329811867807391,0.00329713783934191,0.00329348048382636,0.00328404979723633,0.00328404979723633,0.00327609557828483,0.00326721420634158,0.00325245828826125,0.00325020402893211,0.0031810520182829,0.00310189609055793,0.00302030266842196,0.00293625002341869,0.00284797387841135,0.00277779958461909,0.00277779958461909,0.00277779958461909,0.00277779958461909,0.002731545179331,0
292,0.973322,26.4191,3.4122e-06,0.002252052,0.00225184899818389,0.00225117931315081,0.0022486821888331,0.00224224322037174,0.00224224322037174,0.00223681233636615,0.00223074842221841,0.00222067355754863,0.002219134422027,0.00217191966079416,0.00211787454782331,0.0020621651923302,0.00200477675882609,0.00194450465581783,0.00189659191264552,0.00189659191264552,0.00189659191264552,0.00189659191264552,0.0018650108974134,0
298,0.559775,53.1818,4.9976e-06,0.003298416,0.00329811867807391,0.00329713783934191,0.00329348048382636,0.00328404979723633,0.00328404979723633,0.00327609557828483,0.00326721420634158,0.00325245828826125,0.00325020402893211,0.0031810520182829,0.00310189609055793,0.00302030266842196,0.00293625002341869,0.00284797387841135,0.00277779958461909,0.00277779958461909,0.00277779958461909,0.00277779958461909,0.002731545179331,0
295,0.14252,21.7184,1.11999e-05,0.007391934,0.00739126768500079,0.00738906957076306,0.00738087323331335,0.0073597385393123,0.0073597385393123,0.00734191269153839,0.0073220090422613,0.00728894020783919,0.00728388828710516,0.00712891477900726,0.00695152193545697,0.00676866653114677,0.00658029987139568,0.00638246811285802,0.00622520361128849,0.00622520361128849,0.00622520361128849,0.00622520361128849,0.00612154491235577,0
299,0.0199586,0.565336,0.000220948,0.14582568,0.145812535153488,0.145769171467688,0.145607476776946,0.145190538378376,0.145190538378376,0.144838875826572,0.14444622307963,0.143793851823825,0.143694189167699,0.140636921989669,0.137137373422561,0.133530061225887,0.129814024766751,0.12591126390412,0.122808800748843,0.122808800748843,0.122808800748843,0.122808800748843,0.120763855507208,0
616,0.220525,23.651,1.37773e-05,0.009093018,0.00909219834789252,0.00908949438809936,0.00907941185165297,0.00905341349276935,0.00905341349276935,0.00903148543514959,0.00900700141768647,0.00896632254979624,0.00896010804542308,0.00876947094034917,0.00855125520418676,0.0083263198242456,0.00809460489988122,0.00785124670142401,0.0076577913832985,0.0076577913832985,0.0076577913832985,0.0076577913832985,0.00753027801328576,0
621,0.156219,17.925,9.4869e-06,0.006261354,0.00626078959641015,0.00625892767889643,0.00625198495317998,0.00623408276400699,0.00623408276400699,0.00621898334032943,0.00620212391030534,0.00617411288116409,0.00616983364056268,0.00603856298868418,0.00588830198925765,0.00573341391568998,0.00557385752104426,0.00540628369359304,0.00527307245064087,0.00527307245064087,0.00527307245064087,0.00527307245064087,0.00518526812105715,0
608,0.460101,36.7979,1.22665e-05,0.00809589,0.00809516022982904,0.00809275278259316,0.00808377588339523,0.00806062846922512,0.00806062846922512,0.00804110501261223,0.00801930587923984,0.00798308780073567,0.00797755477046897,0.00780782267133569,0.00761353617633041,0.00741326690455377,0.0072069615239846,0.00699028965494093,0.00681804838417041,0.00681804838417041,0.00681804838417041,0.00681804838417041,0.00670451795707213,0
451,0.686846,18.3278,1.29756e-05,0.008563896,0.00856312404338399,0.00856057742679785,0.00855108159235179,0.00852659607592038,0.00852659607592038,0.00850594401024344,0.00848288471582477,0.00844457294804759,0.00843872006519359,0.00825917611822307,0.00805365833853119,0.00784181193060188,0.00762358047940444,0.007394383275315,0.007212185106888,0.007212185106888,0.007212185106888,0.007212185106888,0.00709209172981576,0
451,0.949874,31.0902,1.94503e-05,0.012837198,0.0128360408444335,0.0128322234905859,0.0128179893257899,0.0127812857714074,0.0127812857714074,0.0127503285229537,0.0127157628616948,0.0126583338891003,0.0126495604738151,0.0123804258186345,0.0120723566372216,0.0117548009027548,0.011427674049644,0.0110841096380791,0.0108109963303819,0.0108109963303819,0.0108109963303819,0.0108109963303819,0.0106309775095129,0
469,0.451076,22.0146,4.66196e-05,0.030768936,0.030766162462849,0.0307570128091452,0.0307228955426187,0.0306349223481749,0.0306349223481749,0.0305607222309523,0.0304778732619582,0.0303402241906963,0.0303191955633111,0.0296741181110016,0.0289357201423432,0.028174584256596,0.0273905077620798,0.0265670327801316,0.0259124190641724,0.0259124190641724,0.0259124190641724,0.0259124190641724,0.025480939579466,0
325,0.0986003,0.987462,0.00014696,0.0969936,0.0969848569172686,0.0969560142607827,0.0968484656441335,0.0965711457903496,0.0965711457903496,0.0963372431136422,0.0960760764694972,0.0956421622464529,0.0955758732375266,0.093542381264378,0.0912147129558975,0.0888153674066134,0.0863437056670425,0.0837478472009227,0.0816842938521733,0.0816842938521733,0.0816842938521733,0.0816842938521733,0.0803241314940138,0
300,0.0872724,0.453639,0.000104767,0.06914622,0.0691399871029633,0.0691194253270238,0.0690427544919633,0.0688450546476426,0.0688450546476426,0.0686783066772384,0.0684921223698953,0.0681827872351261,0.0681355301543001,0.0666858645748849,0.0650264822553791,0.063316001613287,0.0615539671449308,0.0597033934927808,0.0582322973190708,0.0582322973190708,0.0582322973190708,0.0582322973190708,0.0572626448301125,0
302,0.703871,20.9947,8.72289e-05,0.057571074,0.0575658844961264,0.0575487647819297,0.0574849287209142,0.0573203240271626,0.0573203240271626,0.0571814898328497,0.0570264729637324,0.0567689208381846,0.0567295746396903,0.0555225845200891,0.0541409844512703,0.0527168399698879,0.0512497718240329,0.0497089860418111,0.0484841528307147,0.0484841528307147,0.0484841528307147,0.0484841528307147,0.0476768211328128,0
