"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
521,0.123,9.11302,0.00015308,0.0352084,0.0352084,0.0351936447171136,0.0351372268780932,0.0351200265650995,0.0349929400754219,0.0349929400754219,0.0348942978703652,0.0347952090645899,0.0347124988212591,0.0344868062468519,0.0343746814878705,0.0342470001622763,0.0334042977320542,0.0325603610549336,0.031671982541428,0.0304493246265238,0.0288243580291939,0.0275766376969145,0.0263111816064261,0
562,0.281767,6.36088,0.0001525,0.035075,0.035075,0.0350603006229411,0.0350040965436975,0.0349869614004291,0.0348603564247573,0.0348603564247573,0.0347620879620505,0.0346633745907366,0.0345809777256468,0.0343561402707402,0.0342444403377336,0.0341172427799003,0.0332777332384261,0.0324369941264527,0.0315519815623711,0.030333956137607,0.0287151463251376,0.0274721534412037,0.0262114919975175,0
516,0.140124,9.42185,9.44256e-05,0.021717888,0.021717888,0.0217087863770596,0.0216739856957152,0.0216633758846712,0.021584984076207,0.021584984076207,0.021524137790619,0.0214630160246233,0.0214119971824973,0.0212727813688446,0.0212036185282275,0.0211248598022147,0.0206050487060874,0.0200844762792575,0.0195364904276448,0.0187823082535556,0.0177799666940257,0.017010325062149,0.0162297433361363,0
530,0.094402,9.50644,0.000121656,0.02798088,0.02798088,0.027969153656292,0.0279243171745578,0.0279106477123318,0.0278096493194116,0.0278096493194116,0.0277312562171227,0.0276525081915453,0.0275867765651888,0.027407413775588,0.0273183057949332,0.0272168346729937,0.0265471207531408,0.0258764259504769,0.0251704122554217,0.0241987394614867,0.0229073432218422,0.0219157527806104,0.020910067347213,0
570,0.615839,20.8834,0.000120115,0.02762645,0.02762645,0.0276148721922923,0.027570603648172,0.0275571073351642,0.0274573882751457,0.0274573882751457,0.0273799881676177,0.0273022376325661,0.0272373386197775,0.0270602477942293,0.0269722685322418,0.0268720827311982,0.0262108519864495,0.0255486527835991,0.024851582067962,0.023892217321106,0.0226171790219272,0.0216381489219029,0.0206452023690611,0
518,0.455838,20.5993,7.91905e-05,0.018213815,0.018213815,0.0182061818785641,0.018176996113729,0.0181680981428241,0.0181023544619983,0.0181023544619983,0.0180513254213689,0.0180000653477228,0.0179572781415268,0.0178405241056397,0.0177825203446904,0.017716468946634,0.0172805267804432,0.0168439461204646,0.01638437505518,0.0157518764164929,0.0149112576725299,0.0142657938825288,0.0136111551280617,0
404,0.0809023,2.52379,0.00020879,0.0480217,0.0480217,0.0480015748659927,0.0479246250318597,0.0479011650543973,0.0477278283142628,0.0477278283142628,0.0475932875121083,0.0474581375790157,0.0473453268153298,0.0470374985385433,0.0468845685122321,0.0467104204591172,0.0455610355596786,0.0444099672371282,0.0431982834780817,0.0415306668981702,0.0393143304998392,0.0376125306032061,0.0358865404207323,0
423,0.0760659,4.4539,4.59738e-05,0.010573974,0.010573974,0.0105695426149441,0.0105525989093812,0.0105474332198757,0.0105092659291836,0.0105092659291836,0.0104796411773752,0.010449882300063,0.0104250423197596,0.0103572611251079,0.0103235872209764,0.0102852412859972,0.0100321564088968,0.00977870085620138,0.00951189829476811,0.00914470316510896,0.00865668455162369,0.00828196254344401,0.00790191403800308,0
413,0.300791,20.0255,7.89625e-05,0.018161375,0.018161375,0.0181537638553376,0.018124662120208,0.0181157897677468,0.018050235371737,0.018050235371737,0.0179993532505142,0.0179482407614494,0.0179055767453206,0.0177891588598579,0.0177313220994642,0.0176654608721828,0.0172307738415687,0.0167954501554755,0.0163372022565162,0.0157065246656773,0.0148683261750733,0.0142247207613184,0.0135719667990425,0
427,0.214861,19.8616,3.91774e-05,0.009010802,0.009010802,0.00900702571557518,0.00899258683233478,0.00898818479717488,0.00895565985439532,0.00895565985439532,0.00893041458966843,0.00890505502748278,0.00888388719179511,0.00882612622847802,0.00879743040581983,0.00876475322810009,0.0085490824011483,0.00833309569632582,0.0081057350981091,0.0077928231684294,0.00737694933533408,0.00705762324083551,0.00673375807595765,0
