"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
281,0.161314,9.35386,4.55368e-05,4.55368e-05,4.54724496932888e-05,4.54724496932888e-05,4.54724496932888e-05,4.53610681470987e-05,4.52061457528224e-05,4.52061457528224e-05,4.51362973132035e-05,4.49156148536752e-05,4.49156148536752e-05,4.48384695866841e-05,4.47048431835259e-05,4.44949421012662e-05,4.43717910827632e-05,4.4137525076996e-05,4.38952669879561e-05,4.3614153027829e-05,4.35444759677611e-05,4.32553151367332e-05,4.30053278164916e-05,0
426,0.0884845,2.02931,4.09392e-05,4.09392e-05,4.08813467894865e-05,4.08813467894865e-05,4.08813467894865e-05,4.07812108248209e-05,4.06419300917927e-05,4.06419300917927e-05,4.0579133864582e-05,4.03807324980583e-05,4.03807324980583e-05,4.03113761639636e-05,4.01912412830722e-05,4.00025327575095e-05,3.98918156193554e-05,3.96812021624742e-05,3.94634035389692e-05,3.92106721077655e-05,3.91480299568561e-05,3.88880641030056e-05,3.86633166262213e-05,0
434,0.637904,44.1057,2.16362e-05,2.16362e-05,2.16056248145222e-05,2.16056248145222e-05,2.16056248145222e-05,2.15527033661623e-05,2.1479094067594e-05,2.1479094067594e-05,2.14459065179796e-05,2.13410522060638e-05,2.13410522060638e-05,2.13043976667533e-05,2.12409068728457e-05,2.11411751877913e-05,2.10826616324573e-05,2.09713532806631e-05,2.08562475976533e-05,2.07226800684438e-05,2.06895739475254e-05,2.05521830554933e-05,2.04334049319051e-05,0
353,0.0695406,3.65848,4.9698e-06,4.9698e-06,4.96277692955382e-06,4.96277692955382e-06,4.96277692955382e-06,4.95062095881685e-06,4.9337130224868e-06,4.9337130224868e-06,4.92608989624125e-06,4.90200503109123e-06,4.90200503109123e-06,4.89358554294334e-06,4.87900181070007e-06,4.85609360462028e-06,4.84265313599367e-06,4.81708578836577e-06,4.79064619992499e-06,4.75996595539661e-06,4.75236153319028e-06,4.72080306843117e-06,4.69351992635407e-06,0
366,0.333765,37.5887,2.799e-07,2.799e-07,2.7950445945151e-07,2.7950445945151e-07,2.7950445945151e-07,2.78819833066288e-07,2.77867575152733e-07,2.77867575152733e-07,2.77438239357303e-07,2.76081775564899e-07,2.76081775564899e-07,2.75607588528682e-07,2.74786230193358e-07,2.73496036044351e-07,2.72739066514675e-07,2.71299109051386e-07,2.69810026833878e-07,2.68082110128277e-07,2.67653827747587e-07,2.65876449525914e-07,2.64339858220956e-07,0
472,0.344055,33.894,6.389e-07,6.389e-07,6.37997138776598e-07,6.37997138776598e-07,6.37997138776598e-07,6.36434409953738e-07,6.34260785155703e-07,6.34260785155703e-07,6.33280782870243e-07,6.30184517357677e-07,6.30184517357677e-07,6.29102137588334e-07,6.27227304289161e-07,6.24282305926174e-07,6.22554446574582e-07,6.192675983313e-07,6.15868617878401e-07,6.1192447360113e-07,6.10946875841134e-07,6.06889830661329e-07,6.03382405921288e-07,0
395,0.0558333,4.81909,7.733e-07,7.733e-07,7.72207211482146e-07,7.72207211482146e-07,7.72207211482146e-07,7.70315744587925e-07,7.67684872688849e-07,7.67684872688849e-07,7.66498715594865e-07,7.62751114842216e-07,7.62751114842216e-07,7.6144104397724e-07,7.5917181782252e-07,7.55607305012851e-07,7.53515970474447e-07,7.49537695710744e-07,7.45423700431003e-07,7.40649859814922e-07,7.39466613066128e-07,7.34556121537653e-07,7.30310869461468e-07,0
328,0.242012,12.2428,4.18285e-05,4.18285e-05,4.17693900756252e-05,4.17693900756252e-05,4.17693900756252e-05,4.16670789118014e-05,4.15247726590786e-05,4.15247726590786e-05,4.14606123435404e-05,4.12579012119199e-05,4.12579012119199e-05,4.11870382878598e-05,4.10642937822182e-05,4.08714860438769e-05,4.07583638574815e-05,4.05431753588993e-05,4.03206456142224e-05,4.00624242354435e-05,3.99984213431224e-05,3.97328083922639e-05,3.95031788481431e-05,0
300,0.232215,2.76276,3.85599e-05,3.85599e-05,3.85054090961211e-05,3.85054090961211e-05,3.85054090961211e-05,3.8411092822625e-05,3.82799067921825e-05,3.82799067921825e-05,3.82207601493165e-05,3.80338894519648e-05,3.80338894519648e-05,3.79685639617975e-05,3.78554110669269e-05,3.76776698830532e-05,3.75733873915656e-05,3.73750143448037e-05,3.71698737181552e-05,3.69318305049495e-05,3.68728289837949e-05,3.66279717973357e-05,3.64162861701116e-05,0
584,0.951019,43.1759,9.4073e-06,9.4073e-06,9.39400607859303e-06,9.39400607859303e-06,9.39400607859303e-06,9.37099612577523e-06,9.3389912101976e-06,9.3389912101976e-06,9.3245614473239e-06,9.27897137288915e-06,9.27897137288915e-06,9.26303418208598e-06,9.23542873632716e-06,9.19206595169713e-06,9.16662458172025e-06,9.11822832647055e-06,9.06818101262714e-06,9.01010659024559e-06,8.99571223211817e-06,8.93597543274428e-06,8.884331362065e-06,0
370,0.608914,67.9392,1.2726e-06,1.2726e-06,1.27080162593066e-06,1.27080162593066e-06,1.27080162593066e-06,1.26768888731746e-06,1.26335932882947e-06,1.26335932882947e-06,1.26140730048626e-06,1.25523996993173e-06,1.25523996993173e-06,1.25308401986995e-06,1.249349612519e-06,1.24348358510197e-06,1.24004192942685e-06,1.23349498456161e-06,1.22672468791995e-06,1.21886850071185e-06,1.21692126184916e-06,1.20884019173518e-06,1.20185388914608e-06,0
475,0.053419,1.06634,8.68725e-05,8.68725e-05,8.67497361689936e-05,8.67497361689936e-05,8.67497361689936e-05,8.65372488319081e-05,8.62416967576128e-05,8.62416967576128e-05,8.61084439034203e-05,8.5687438541485e-05,8.5687438541485e-05,8.55402652177845e-05,8.52853404161217e-05,8.4884903148492e-05,8.46499626859452e-05,8.42030434121706e-05,8.37408772994857e-05,8.32045841804886e-05,8.30716582743918e-05,8.25200137957839e-05,8.20431022983207e-05,0
342,0.223866,21.5602,1.69689e-05,1.69689e-05,1.69449204072409e-05,1.69449204072409e-05,1.69449204072409e-05,1.69034150243606e-05,1.68456845159315e-05,1.68456845159315e-05,1.68196560908544e-05,1.6737420655174e-05,1.6737420655174e-05,1.67086731296332e-05,1.66588783905969e-05,1.6580660543169e-05,1.65347693668484e-05,1.64474721385569e-05,1.63571967286223e-05,1.62524420098454e-05,1.62264774478958e-05,1.61187241313336e-05,1.60255684893375e-05,0
355,0.199676,2.59136,5.7851e-05,5.7851e-05,5.77692478875645e-05,5.77692478875645e-05,5.77692478875645e-05,5.76277462047796e-05,5.74309292252975e-05,5.74309292252975e-05,5.73421921581256e-05,5.70618320764736e-05,5.70618320764736e-05,5.69638249516712e-05,5.67940628900176e-05,5.65273997184772e-05,5.63709458268683e-05,5.60733288950759e-05,5.57655586365368e-05,5.54084249840335e-05,5.53199056413922e-05,5.49525490586768e-05,5.46349594067185e-05,0
380,0.26165,24.8665,2.9037e-05,2.9037e-05,2.89959663776116e-05,2.89959663776116e-05,2.89959663776116e-05,2.89249428108103e-05,2.88261549828865e-05,2.88261549828865e-05,2.87816154205717e-05,2.86408950235011e-05,2.86408950235011e-05,2.85917025655853e-05,2.85064943412809e-05,2.8372648798213e-05,2.82941203086338e-05,2.81447382262419e-05,2.79902599113087e-05,2.78110047581093e-05,2.77665744776945e-05,2.75821881560699e-05,2.74227812188706e-05,0
409,0.39573,42.7362,4.1221e-06,4.1221e-06,4.11627485639539e-06,4.11627485639539e-06,4.11627485639539e-06,4.10619233255643e-06,4.09216838705639e-06,4.09216838705639e-06,4.08584553931669e-06,4.06586883549864e-06,4.06586883549864e-06,4.05888546150082e-06,4.04678928002872e-06,4.02778853225588e-06,4.01664060764609e-06,3.99543428874855e-06,3.97350450736666e-06,3.94805739964191e-06,3.94175006558888e-06,3.9155745358727e-06,3.89294508600429e-06,0
412,0.192912,18.3684,1.11895e-05,1.11895e-05,1.11736875635322e-05,1.11736875635322e-05,1.11736875635322e-05,1.1146318406914e-05,1.11082502042569e-05,1.11082502042569e-05,1.10910867427244e-05,1.10368596916164e-05,1.10368596916164e-05,1.10179032220139e-05,1.09850679626601e-05,1.09334901583361e-05,1.09032289559341e-05,1.08456640969292e-05,1.0786135388559e-05,1.07170588470181e-05,1.06999374976121e-05,1.06288836440522e-05,1.05674556754676e-05,0
