"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
373,0.56361,16.1314,0.000107454,0.048784116,0.0487702388283977,0.0487702388283977,0.0487702388283977,0.0487702388283977,0.0487702388283977,0.0486732381942816,0.0486732381942816,0.0485787284240185,0.0483418268643785,0.0482260166334354,0.0480345317907976,0.0477120831752192,0.0475512652998507,0.0465920661769078,0.0448954999447433,0.0431399328971013,0.0419396854732933,0.0408268492573996,0.0408268492573996,0
342,0.47114,27.8748,0.000173586,0.078808044,0.0787856261960116,0.0787856261960116,0.0787856261960116,0.0787856261960116,0.0787856261960116,0.0786289270310325,0.0786289270310325,0.0784762517189837,0.0780935503385635,0.0779064653091696,0.0775971321257225,0.0770762342030413,0.0768164418108202,0.0752669086249438,0.0725261996147953,0.0696901780471292,0.0677512446494974,0.0659535192286463,0.0659535192286463,0
362,0.905738,38.4601,0.000162535,0.07379089,0.0737698993799543,0.0737698993799543,0.0737698993799543,0.0737698993799543,0.0737698993799543,0.073623176148934,0.073623176148934,0.0734802206004229,0.073121883125819,0.0729467084847043,0.0726570683698818,0.0721693323550938,0.0719260791176804,0.0704751938137594,0.0679089664742016,0.0652534944574456,0.0634379993150718,0.0617547224305418,0.0617547224305418,0
360,0.605797,13.0663,0.000246372,0.111852888,0.111821070231262,0.111821070231262,0.111821070231262,0.111821070231262,0.111821070231262,0.111598665851448,0.111598665851448,0.111381972558325,0.11083880142415,0.110573270143622,0.110134231078995,0.109394916485613,0.109026191062732,0.106826926202255,0.102937015954607,0.0989118278307428,0.0961598841311279,0.0936083580438517,0.0936083580438517,0
361,0.0592479,9.92188,0.000218233,0.099077782,0.0990495982489038,0.0990495982489038,0.0990495982489038,0.0990495982489038,0.0990495982489038,0.0988525954441217,0.0988525954441217,0.0986606514430252,0.0981795177666155,0.0979443137339187,0.0975554188424919,0.0969005439311483,0.0965739319167487,0.094625852718234,0.0911802226016823,0.087614765164006,0.0851771304920544,0.0829170230423258,0.0829170230423258,0
354,0.885721,26.6507,0.000188856,0.085740624,0.0857162341483413,0.0857162341483413,0.0857162341483413,0.0857162341483413,0.0857162341483413,0.0855457504831765,0.0855457504831765,0.0853796446409295,0.084963277814684,0.0847597353037027,0.0844231907223823,0.0838564704909933,0.0835738247014406,0.0818879822985286,0.0789061788073449,0.0758206783108582,0.0737111809680819,0.071755313374611,0.071755313374611,0
341,0.591987,39.9296,7.29569e-05,0.0331224326,0.0331130105643301,0.0331130105643301,0.0331130105643301,0.0331130105643301,0.0331130105643301,0.033047151075031,0.033047151075031,0.032982982781081,0.0328221362477132,0.0327435058064277,0.0326134953785624,0.0323945658701039,0.0322853770669745,0.0316341198360419,0.0304822202981615,0.029290261603854,0.0284753423707495,0.0277197717961842,0.0277197717961842,0
352,0.368694,21.1893,0.00018023,0.08182442,0.0818011441551,0.0818011441551,0.0818011441551,0.0818011441551,0.0818011441551,0.0816384473333275,0.0816384473333275,0.0814799283773601,0.0810825791107537,0.0808883334063325,0.0805671605026844,0.0800263252244659,0.0797565892846435,0.0781477477531231,0.0753021381711345,0.0723575679457681,0.0703444219186969,0.0684778886003417,0.0684778886003417,0
551,0.232497,9.40061,0.00011157,0.05065278,0.0506383712666288,0.0506383712666288,0.0506383712666288,0.0506383712666288,0.0506383712666288,0.0505376550462151,0.0505376550462151,0.0504395251016039,0.050193549083875,0.0500733027694863,0.0498744831453393,0.0495396832119717,0.0493727052460061,0.0483767642280194,0.0466152114284718,0.0447923978011948,0.0435461751843145,0.0423907120409484,0.0423907120409484,0
557,0.0992718,11.5307,7.26531e-05,0.0329845074,0.0329751245986511,0.0329751245986511,0.0329751245986511,0.0329751245986511,0.0329751245986511,0.0329095393550074,0.0329095393550074,0.0328456382644021,0.0326854615124646,0.0326071584963858,0.032477689445251,0.032259671581677,0.0321509374519011,0.0315023921227455,0.0303552892124577,0.0291682939561709,0.0283567681301741,0.027604343828827,0.027604343828827,0
598,0.256893,11.5325,8.63927e-05,0.0392222858,0.0392111285948416,0.0392111285948416,0.0392111285948416,0.0392111285948416,0.0392111285948416,0.0391331403702711,0.0391331403702711,0.0390571547929133,0.0388666866356412,0.0387735755505369,0.0386196223001734,0.0383603745615031,0.038231077462639,0.0374598841885992,0.0360958499271895,0.0346843791836451,0.033719383784583,0.0328246667396257,0.0328246667396257,0
613,0.51115,35.4862,8.61885e-05,0.039129579,0.0391184481662977,0.0391184481662977,0.0391184481662977,0.0391184481662977,0.0391184481662977,0.0390406442766936,0.0390406442766936,0.038964838300794,0.0387748203389402,0.0386819293335831,0.0385283399710681,0.0382697049969976,0.0381407135080702,0.037371343046219,0.0360105328511503,0.0346023982960319,0.0336396837848283,0.0327470815160104,0.0327470815160104,0
605,0.184376,6.32268,0.000136123,0.061799842,0.0617822623637833,0.0617822623637833,0.0617822623637833,0.0617822623637833,0.0617822623637833,0.0616593817142237,0.0616593817142237,0.0615396564973167,0.0612395490001283,0.0610928403055551,0.0608502668207674,0.0604417880959328,0.0602380636031378,0.0590229477190167,0.0568737333089349,0.0546497765160172,0.0531293000323962,0.0517195562888771,0.0517195562888771,0
531,0.174051,17.8748,0.000140652,0.063856008,0.0638378434650342,0.0638378434650342,0.0638378434650342,0.0638378434650342,0.0638378434650342,0.0637108744067424,0.0637108744067424,0.0635871657667006,0.0632770732790642,0.0631254833838289,0.0628748391445573,0.0624527697690261,0.0622422670813055,0.0609867226153929,0.0587660008769151,0.0564680499734127,0.0548969851395914,0.0534403372768977,0.0534403372768977,0
573,0.164712,19.5712,6.42249e-05,0.0291581046,0.0291498102604832,0.0291498102604832,0.0291498102604832,0.0291498102604832,0.0291498102604832,0.029091833302659,0.029091833302659,0.029035345125912,0.0288937498481399,0.0288245304565742,0.0287100806001712,0.0285173541303268,0.0284212338187167,0.0278479236790188,0.0268338916596976,0.025784595048328,0.0250672111373584,0.0244020726159246,0.0244020726159246,0
563,0.920454,56.8554,6.30287e-05,0.0286150298,0.0286068899440079,0.0286068899440079,0.0286068899440079,0.0286068899440079,0.0286068899440079,0.0285499928171675,0.0285499928171675,0.0284945567425962,0.0283555987016477,0.0282876685333613,0.0281753503255592,0.0279862134199373,0.0278918833659491,0.0273292512279158,0.0263341057323808,0.0253043524539945,0.0246003299438882,0.023947579743796,0.023947579743796,0
355,0.267542,16.7856,0.000214114,0.097207756,0.0971801041981084,0.0971801041981084,0.0971801041981084,0.0971801041981084,0.0971801041981084,0.0969868196877772,0.0969868196877772,0.0967984984996398,0.0963264458953555,0.0960956811794012,0.0957141264155344,0.0950716118243982,0.0947511643904576,0.0928398538667935,0.0894592576839277,0.0859610958394284,0.0835694698701651,0.081352020417098,0.081352020417098,0
330,0.151163,2.09192,0.000129766,0.058913764,0.0588970053400139,0.0588970053400139,0.0588970053400139,0.0588970053400139,0.0588970053400139,0.0587798632672506,0.0587798632672506,0.0586657292671393,0.0583796369133111,0.0582397795750216,0.0580085343715882,0.0576191317709484,0.0574249212956281,0.0562665518222924,0.0542177066077536,0.0520976095103509,0.0506481399029108,0.0493042317711365,0.0493042317711365,0
360,0.190262,13.8005,6.95817e-05,0.0315900918,0.0315811056553122,0.0315811056553122,0.0315811056553122,0.0315811056553122,0.0315811056553122,0.0315182930189946,0.0315182930189946,0.031457093338373,0.0313036880370123,0.0312286952703735,0.0311046995059071,0.0308958983181003,0.0307917609089901,0.0301706327461215,0.0290720234565967,0.0279352082646177,0.0271579895834222,0.026437373917896,0.026437373917896,0
333,0.352144,1.35772,0.000179383,0.081439882,0.0814167155411102,0.0814167155411102,0.0814167155411102,0.0814167155411102,0.0814167155411102,0.0812547833212799,0.0812547833212799,0.0810970093331631,0.0807015274295308,0.0805081945926214,0.080188531057277,0.0796502374618008,0.0793817691596694,0.0777804884602923,0.0749482519644489,0.0720175198957761,0.0700138347502724,0.0681560732996455,0.0681560732996455,0
368,0.320817,32.4057,7.62614e-05,0.0346226756,0.0346128268039158,0.0346128268039158,0.0346128268039158,0.0346128268039158,0.0346128268039158,0.0345439842837808,0.0345439842837808,0.0344769095597692,0.034308777665188,0.0342265857472878,0.0340906866446175,0.0338618409724967,0.033747706586428,0.0330669513982135,0.0318628778778458,0.0306169307670166,0.029765100691952,0.0289753074055712,0.0289753074055712,0
311,0.14601,7.88734,0.000127439,0.057857306,0.0578408478609653,0.0578408478609653,0.0578408478609653,0.0578408478609653,0.0578408478609653,0.0577258064124281,0.0577258064124281,0.0576137190949475,0.0573327570287707,0.0571954076511658,0.0569683092010298,0.0565858894761178,0.0563951616370509,0.0552575643672544,0.0532454596148877,0.0511633806882358,0.0497399033728947,0.0484200945754811,0.0484200945754811,0
364,0.0681782,4.26406,0.000213964,0.097139656,0.097112023569893,0.097112023569893,0.097112023569893,0.097112023569893,0.097112023569893,0.0969188744672257,0.0969188744672257,0.0967306852096403,0.0962589633071814,0.0960283602560758,0.0956470727947421,0.0950050083245166,0.0946847853836735,0.0927748138503536,0.0893965859826257,0.0859008748152268,0.0835109243267605,0.0812950283331494,0.0812950283331494,0
375,0.580498,15.2566,8.39329e-05,0.0381055366,0.0380946970662797,0.0380946970662797,0.0380946970662797,0.0380946970662797,0.0380946970662797,0.0380189293468537,0.0380189293468537,0.037945107254642,0.0377600621663706,0.0376696021692302,0.0375200323240069,0.0372681659681106,0.0371425502567223,0.0363933146390063,0.0350681175881042,0.0336968346814368,0.0327593149334727,0.0318900725523144,0.0318900725523144,0
364,0.366973,28.2448,8.5375e-05,0.03876025,0.0387492242259427,0.0387492242259427,0.0387492242259427,0.0387492242259427,0.0387492242259427,0.0386721546972359,0.0386721546972359,0.0385970642246969,0.0384088397690762,0.0383168255260813,0.0381646858343044,0.0379084920159728,0.0377807180279445,0.0370186093570598,0.0356706433244222,0.0342757996081116,0.0333221717877642,0.032437994447396,0.032437994447396,0
382,0.736329,23.4754,0.000173907,0.078953778,0.0789313187403927,0.0789313187403927,0.0789313187403927,0.0789313187403927,0.0789313187403927,0.0787743298030127,0.0787743298030127,0.0786213721595826,0.078237963077256,0.0780505320850861,0.0777406268742181,0.077218765692788,0.0769584928853382,0.0754060942601253,0.0726603170555817,0.0698190510389208,0.0678765321123831,0.0660754822882962,0.0660754822882962,0
402,0.286927,33.4177,1.38797e-05,0.0063013838,0.00629959130294369,0.00629959130294369,0.00629959130294369,0.00629959130294369,0.00629959130294369,0.00628706185125887,0.00628706185125887,0.00627485414137072,0.00624425386053115,0.00622929479653705,0.00620456093674254,0.00616291064871563,0.00614213800307422,0.00601823944120858,0.00579909608374796,0.00557233166407855,0.00541729719194882,0.0052735535172067,0.0052735535172067,0
