"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2659,0.962017,55.2154,8.6327e-06,8.6327e-06,8.62050070420525e-06,8.62050070420525e-06,8.62050070420525e-06,8.5993853980398e-06,8.57001577713827e-06,8.57001577713827e-06,8.55677416541548e-06,8.51493799185103e-06,8.51493799185103e-06,8.50031307428207e-06,8.47498066948981e-06,8.43518838999669e-06,8.41184187031522e-06,8.36743057773456e-06,8.32150417523693e-06,8.26821161880807e-06,8.25500249659377e-06,8.20018444380977e-06,8.15279276192942e-06,0
2578,0.781629,52.6871,1.33092e-05,1.33092e-05,1.3290392110511e-05,1.3290392110511e-05,1.3290392110511e-05,1.32578382359623e-05,1.32125585252689e-05,1.32125585252689e-05,1.31921436772212e-05,1.31276440419734e-05,1.31276440419734e-05,1.31050965246371e-05,1.30660410678436e-05,1.30046925434851e-05,1.29686987640483e-05,1.29002290181733e-05,1.28294233981331e-05,1.27472612365819e-05,1.27268964782358e-05,1.26423824295473e-05,1.2569317760037e-05,0
2659,0.342867,36.4592,4.70311e-05,4.70311e-05,4.69646380239725e-05,4.69646380239725e-05,4.69646380239725e-05,4.68496014681096e-05,4.66895952617568e-05,4.66895952617568e-05,4.6617454730394e-05,4.63895305279397e-05,4.63895305279397e-05,4.63098537222268e-05,4.61718423395742e-05,4.59550533076295e-05,4.58278610616588e-05,4.55859075659402e-05,4.53356997249974e-05,4.50453609491033e-05,4.49733974211488e-05,4.46747477145344e-05,4.44165570059864e-05,0
3012,0.240533,16.4694,7.12536e-05,7.12536e-05,7.11529080099111e-05,7.11529080099111e-05,7.11529080099111e-05,7.09786239991856e-05,7.0736209549492e-05,7.0736209549492e-05,7.06269143689516e-05,7.02816020128298e-05,7.02816020128298e-05,7.01608891389327e-05,6.99517975409269e-05,6.96233553193633e-05,6.94306550546982e-05,6.90640878767555e-05,6.86850151054319e-05,6.82451427018085e-05,6.81361156870149e-05,6.76836519611991e-05,6.72924848936502e-05,0
4259,0.11798,14.1118,3.57214e-05,3.57214e-05,3.56709203210117e-05,3.56709203210117e-05,3.56709203210117e-05,3.55835469270957e-05,3.54620178601674e-05,3.54620178601674e-05,3.54072251639084e-05,3.52341105311325e-05,3.52341105311325e-05,3.51735938294693e-05,3.50687704295427e-05,3.49041132617174e-05,3.48075072904512e-05,3.46237370277535e-05,3.44336973652864e-05,3.4213177165903e-05,3.41585189085483e-05,3.39316863311717e-05,3.37355834635729e-05,0
4354,0.257243,13.856,2.5341e-06,2.5341e-06,2.53051893782091e-06,2.53051893782091e-06,2.53051893782091e-06,2.52432061083701e-06,2.5156992575725e-06,2.5156992575725e-06,2.51181222706446e-06,2.49953135926763e-06,2.49953135926763e-06,2.49523826398904e-06,2.48780202191135e-06,2.47612113233294e-06,2.46926784013875e-06,2.45623105483072e-06,2.44274951411122e-06,2.427105663723e-06,2.42322817040072e-06,2.4071365156971e-06,2.39322484715157e-06,0
4290,0.516014,16.3638,1.79137e-05,1.79137e-05,1.78883852635817e-05,1.78883852635817e-05,1.78883852635817e-05,1.78445689303307e-05,1.77836240836496e-05,1.77836240836496e-05,1.77561464393531e-05,1.76693322720147e-05,1.76693322720147e-05,1.76389841322838e-05,1.7586416905376e-05,1.75038440188914e-05,1.74553976985492e-05,1.73632399064445e-05,1.72679381125189e-05,1.71573508260269e-05,1.71299406006501e-05,1.70161877594582e-05,1.69178453669623e-05,0
1407,0.396232,25.3277,0.000131606,0.000131606,0.000131420021045286,0.000131420021045286,0.000131420021045286,0.000131098117007938,0.000130650375475351,0.000130650375475351,0.000130448506355331,0.000129810711521951,0.000129810711521951,0.00012958775382603,0.000129201559881483,0.000128594924328878,0.000128239005315221,0.000127561952646719,0.000126861802041798,0.000126049354003366,0.000125847980187742,0.000125012275871052,0.000124289786999025,0
1467,0.866287,29.2534,1.68831e-05,1.68831e-05,1.68592416554691e-05,1.68592416554691e-05,1.68592416554691e-05,1.68179461366254e-05,1.67605075314795e-05,1.67605075314795e-05,1.67346107141597e-05,1.66527910862442e-05,1.66527910862442e-05,1.66241889170725e-05,1.6574645955618e-05,1.64968236017877e-05,1.64511644654302e-05,1.63643086388905e-05,1.62744896893142e-05,1.61702646427535e-05,1.61444313656495e-05,1.60372228831402e-05,1.59445382648454e-05,0
1424,0.100863,5.9957,0.000135294,0.000135294,0.000135102809349884,0.000135102809349884,0.000135102809349884,0.000134771884583317,0.00013431159597254,0.00013431159597254,0.000134104069866406,0.000133448402083878,0.000133448402083878,0.000133219196435868,0.000132822180163559,0.00013219854483953,0.000131832651893663,0.000131136626152191,0.000130416855199938,0.000129581639898875,0.000129374622977071,0.00012851549968617,0.000127772764480693,0
980,0.0990225,0.964413,1.7697e-06,1.7697e-06,1.7671991493081e-06,1.7671991493081e-06,1.7671991493081e-06,1.76287052010507e-06,1.75684975972773e-06,1.75684975972773e-06,1.75413523469318e-06,1.74555883607432e-06,1.74555883607432e-06,1.74256073390214e-06,1.73736760119037e-06,1.72921020002747e-06,1.72442417295827e-06,1.71531987598513e-06,1.7059049820933e-06,1.69498002963205e-06,1.69227216493357e-06,1.68103448633801e-06,1.67131921076679e-06,0
947,0.25202,19.7615,5.18265e-05,5.18265e-05,5.17532614068013e-05,5.17532614068013e-05,5.17532614068013e-05,5.16264954569845e-05,5.14501746468494e-05,5.14501746468494e-05,5.13706784996473e-05,5.11195146170569e-05,5.11195146170569e-05,5.10317137794988e-05,5.08796304362846e-05,5.06407370920064e-05,5.05005760297348e-05,5.02339523946112e-05,4.99582327820863e-05,4.96382903914368e-05,4.95589892953209e-05,4.92298885721856e-05,4.89453721403657e-05,0
962,0.207073,12.521,0.000223686,0.000223686,0.000223369898238194,0.000223369898238194,0.000223369898238194,0.00022282276948648,0.0002220617592555,0.0002220617592555,0.000221718649549402,0.000220634612536656,0.000220634612536656,0.000220255659334143,0.000219599259332016,0.000218568182631714,0.000217963239844235,0.000216812477696565,0.000215622456814444,0.000214241568010553,0.00021389930015558,0.000212478883489294,0.000211250895055422,0
692,0.310274,8.02654,7.22893e-05,7.22893e-05,7.21871444109612e-05,7.21871444109612e-05,7.21871444109612e-05,7.20103271113926e-05,7.17643890692694e-05,7.17643890692694e-05,7.16535052389136e-05,7.13031736275228e-05,7.13031736275228e-05,7.11807061430026e-05,7.09685753137431e-05,7.06353590511645e-05,7.04398578099295e-05,7.00679624292547e-05,6.96833796813227e-05,6.92371135537552e-05,6.91265017870441e-05,6.86674613173048e-05,6.82706084776425e-05,0
