"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
513,0.0716101,7.15572,8.76415e-05,0.0402274485,0.0402000351333341,0.0402000351333341,0.0401791183202971,0.0401791183202971,0.0401791183202971,0.0400783699527636,0.0400291849616183,0.0391991790182019,0.0382533578523452,0.0372126723209431,0.0362756861631087,0.0362756861631087,0.0354574667385639,0.0345031929111099,0.0337197335399601,0.0337197335399601,0.0337197335399601,0.0337197335399601,0.0337197335399601,0
448,0.242316,20.9338,2.5662e-06,0.0011778858,0.00117708311883254,0.00117708311883254,0.00117647066097164,0.00117647066097164,0.00117647066097164,0.00117352068338381,0.00117208051492164,0.00114777740221824,0.00112008314463682,0.00108961119686455,0.00106217563405201,0.00106217563405201,0.00103821763827071,0.00101027588127189,0.000987335682413534,0.000987335682413534,0.000987335682413534,0.000987335682413534,0.000987335682413534,0
499,0.699664,45.2234,1.78383e-05,0.0081877797,0.00818220006183091,0.00818220006183091,0.00817794271358837,0.00817794271358837,0.00817794271358837,0.00815743667929443,0.00814742570700907,0.00797848867352101,0.00778597894122635,0.00757416078755704,0.00738344930750138,0.00738344930750138,0.00721691126832066,0.00702268110548372,0.00686321802805602,0.00686321802805602,0.00686321802805602,0.00686321802805602,0.00686321802805602,0
452,0.136693,17.0214,2.184e-05,0.01002456,0.0100177286709152,0.0100177286709152,0.0100125162635885,0.0100125162635885,0.0100125162635885,0.00998741007135154,0.00997515331848204,0.00976831831675098,0.00953262250754743,0.00927328678182594,0.00903979263022991,0.00903979263022991,0.00883589479379332,0.00859809260656926,0.00840285687160455,0.00840285687160455,0.00840285687160455,0.00840285687160455,0.00840285687160455,0
461,0.27952,4.22295,9.17541e-05,0.0421151319,0.0420864321540303,0.0420864321540303,0.0420645338141448,0.0420645338141448,0.0420645338141448,0.0419590578034705,0.0419075647939255,0.0410386106074634,0.0400484065393662,0.0389588865708945,0.0379779320958506,0.0379779320958506,0.0371213175136992,0.0361222641406784,0.0353020407363961,0.0353020407363961,0.0353020407363961,0.0353020407363961,0.0353020407363961,0
454,0.35212,24.4422,8.79024e-05,0.0403472016,0.040319706626477,0.040319706626477,0.0402987275461748,0.0402987275461748,0.0402987275461748,0.0401976792608046,0.0401483478508487,0.0393158710625628,0.0383672342814761,0.0373234507330942,0.0363836752609671,0.0363836752609671,0.0355630200788433,0.0346059054734292,0.0338201138219108,0.0338201138219108,0.0338201138219108,0.0338201138219108,0.0338201138219108,0
478,0.62821,12.091,1.02094e-05,0.0046861146,0.0046829212038847,0.0046829212038847,0.00468048459439011,0.00468048459439011,0.00468048459439011,0.00466874836916009,0.00466301878615891,0.00456633099922332,0.00445615184196679,0.00433492188966913,0.00422577192669731,0.00422577192669731,0.00413045715694842,0.004019293345124,0.00392802779052012,0.00392802779052012,0.00392802779052012,0.00392802779052012,0.00392802779052012,0
606,0.237806,10.702,2.97812e-05,0.0136695708,0.013660255544609,0.013660255544609,0.0136531478639735,0.0136531478639735,0.0136531478639735,0.0136189128579182,0.013602199450933,0.0133201575757703,0.0129987608709602,0.0126451285854814,0.0123267340787272,0.0123267340787272,0.0120486973458296,0.0117244283669762,0.0114582033454501,0.0114582033454501,0.0114582033454501,0.0114582033454501,0.0114582033454501,0
573,0.164712,19.5712,6.42249e-05,0.0294792291,0.0294591402068069,0.0294591402068069,0.0294438120777171,0.0294438120777171,0.0294438120777171,0.0293699822844114,0.0293339388445136,0.0287256990412775,0.0280325882456494,0.0272699595345281,0.0265833231546361,0.0265833231546361,0.0259837206749952,0.0252844156523649,0.0247102858192818,0.0247102858192818,0.0247102858192818,0.0247102858192818,0.0247102858192818,0
536,0.166973,16.6869,0.000107545,0.049363155,0.049329516021684,0.049329516021684,0.0493038489728764,0.0493038489728764,0.0493038489728764,0.0491802205184753,0.0491198655511058,0.0481013641655212,0.0469407457680489,0.0456637191827597,0.0445139422352599,0.0445139422352599,0.0435099041024955,0.0423389134328522,0.0413775294073586,0.0413775294073586,0.0413775294073586,0.0413775294073586,0.0413775294073586,0
563,0.0971446,2.37775,0.000111195,0.051038505,0.0510037243389386,0.0510037243389386,0.0509771861689432,0.0509771861689432,0.0509771861689432,0.05084936185366,0.0507869584820792,0.049733889891535,0.0485338809398689,0.0472135129901619,0.0460247134394879,0.0460247134394879,0.0449865989741689,0.0437758657228695,0.0427818530145635,0.0427818530145635,0.0427818530145635,0.0427818530145635,0.0427818530145635,0
557,0.23465,15.4996,6.82815e-05,0.0313412085,0.0313198507437316,0.0313198507437316,0.0313035544529403,0.0313035544529403,0.0313035544529403,0.0312250613913457,0.0311867413606196,0.030540083660496,0.0298031943108562,0.0289923961260645,0.0282623901319159,0.0282623901319159,0.0276249153096336,0.0268814404906346,0.0262710472288675,0.0262710472288675,0.0262710472288675,0.0262710472288675,0.0262710472288675,0
580,0.196404,21.5433,5.04774e-05,0.0231691266,0.0231533377844897,0.0231533377844897,0.0231412906796548,0.0231412906796548,0.0231412906796548,0.0230832643377125,0.0230549360860048,0.022576891529394,0.0220321428279521,0.0214327566941823,0.0208930965436432,0.0208930965436432,0.0204218404699736,0.0198722234312655,0.0194209875206379,0.0194209875206379,0.0194209875206379,0.0194209875206379,0.0194209875206379,0
541,0.166559,7.4586,2.85437e-05,0.0131015583,0.0130926301219782,0.0130926301219782,0.0130858177872248,0.0130858177872248,0.0130858177872248,0.0130530053504413,0.0130369864366646,0.0127666642645533,0.0124586225764048,0.0121196847946156,0.0118145205540061,0.0118145205540061,0.0115480370982417,0.0112372424878265,0.0109820799306785,0.0109820799306785,0.0109820799306785,0.0109820799306785,0.0109820799306785,0
