"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3238,0.0271521,1.50537,1.9782e-06,1.9782e-06,1.97540450763479e-06,1.97540450763479e-06,1.97540450763479e-06,1.97056589414695e-06,1.96383578837848e-06,1.96383578837848e-06,1.96080144729052e-06,1.95121460672555e-06,1.95121460672555e-06,1.94786327841171e-06,1.94205830856913e-06,1.93293983030702e-06,1.92758992990114e-06,1.91741299580369e-06,1.9068888713211e-06,1.89467677833425e-06,1.89164988228037e-06,1.87908821883588e-06,1.86822832273203e-06,0
3313,0.326152,26.2656,1.7815e-05,1.7815e-05,1.77898247414386e-05,1.77898247414386e-05,1.77898247414386e-05,1.77462498252087e-05,1.76856407693674e-05,1.76856407693674e-05,1.76583145200084e-05,1.7571978676987e-05,1.7571978676987e-05,1.75417977479045e-05,1.748952015325e-05,1.74074022226871e-05,1.73592228294353e-05,1.72675728036815e-05,1.71727960987693e-05,1.70628181205261e-05,1.70355589186255e-05,1.69224328270959e-05,1.68246322765499e-05,0
3013,0.13123,4.93293,3.45986e-05,3.45986e-05,3.45497070052841e-05,3.45497070052841e-05,3.45497070052841e-05,3.44650799440059e-05,3.43473707955676e-05,3.43473707955676e-05,3.42943003509382e-05,3.41266270813137e-05,3.41266270813137e-05,3.4068012549012e-05,3.39664839727328e-05,3.38070023318474e-05,3.37134328928711e-05,3.35354389225627e-05,3.33513726131283e-05,3.31377838352419e-05,3.30848436038145e-05,3.28651408594758e-05,3.26752019244143e-05,0
3251,0.184622,26.8305,6.0855e-06,6.0855e-06,6.07690027864296e-06,6.07690027864296e-06,6.07690027864296e-06,6.06201534163949e-06,6.04131164198628e-06,6.04131164198628e-06,6.03197715472979e-06,6.0024853347631e-06,6.0024853347631e-06,5.99217570557804e-06,5.974317984429e-06,5.94626697873491e-06,5.92980917926063e-06,5.89850206549558e-06,5.86612689638286e-06,5.82855906104191e-06,5.81924747680579e-06,5.78060426434422e-06,5.74719616721552e-06,0
3162,0.800582,21.7445,1.32966e-05,1.32966e-05,1.32778099161949e-05,1.32778099161949e-05,1.32778099161949e-05,1.32452868608403e-05,1.32000500170627e-05,1.32000500170627e-05,1.31796544960283e-05,1.31152159234592e-05,1.31152159234592e-05,1.30926897521632e-05,1.30536712696999e-05,1.29923808248207e-05,1.29564211211826e-05,1.2888016196544e-05,1.28172776091438e-05,1.27351932316243e-05,1.27148477528709e-05,1.26304137147776e-05,1.25574182165801e-05,0
3089,0.671432,3.72187,9.4957e-06,9.4957e-06,9.48228115617615e-06,9.48228115617615e-06,9.48228115617615e-06,9.45905497980546e-06,9.42674931539054e-06,9.42674931539054e-06,9.41218395664575e-06,9.36616547421082e-06,9.36616547421082e-06,9.35007852230012e-06,9.32221366933571e-06,9.27844340645355e-06,9.25276296499963e-06,9.20391193218739e-06,9.15339432585371e-06,9.09477418058264e-06,9.08024455928104e-06,9.01994641573139e-06,8.96781704790542e-06,0
3121,0.192987,0.675842,0.000125131,0.000125131,0.000124954171188378,0.000124954171188378,0.000124954171188378,0.000124648104792489,0.000124222392091592,0.000124222392091592,0.000124030454908963,0.000123424039507722,0.000123424039507722,0.000123212051304689,0.00012284485805761,0.000122268068904129,0.000121929661064836,0.000121285919309428,0.000120620216033405,0.000119847740344628,0.000119656274097475,0.000118861686336645,0.000118174743833678,0
3134,0.817325,15.6663,1.55268e-05,1.55268e-05,1.55048583101526e-05,1.55048583101526e-05,1.55048583101526e-05,1.54668802574264e-05,1.54140559695658e-05,1.54140559695658e-05,1.53902395671775e-05,1.53149929004683e-05,1.53149929004683e-05,1.52886884800541e-05,1.52431255411441e-05,1.51715550284153e-05,1.5129563908396e-05,1.50496856249341e-05,1.4967082260251e-05,1.48712301091094e-05,1.48474721424481e-05,1.47488762290066e-05,1.46636374084499e-05,0
600,0.959061,70.3064,9.6801e-06,9.6801e-06,9.66642057140608e-06,9.66642057140608e-06,9.66642057140608e-06,9.64274335857439e-06,9.60981034025e-06,9.60981034025e-06,9.59496213219947e-06,9.54805000230717e-06,9.54805000230717e-06,9.53165065279204e-06,9.50324468343952e-06,9.45862443198616e-06,9.43244529392176e-06,9.38264560746097e-06,9.3311469837607e-06,9.27138847535811e-06,9.25657669874748e-06,9.1951076064873e-06,9.14196592198883e-06,0
554,0.924171,59.187,1.8894e-05,1.8894e-05,1.88672999531148e-05,1.88672999531148e-05,1.88672999531148e-05,1.88210858376364e-05,1.87568058768694e-05,1.87568058768694e-05,1.87278245602604e-05,1.86362596195898e-05,1.86362596195898e-05,1.86042507240476e-05,1.85488068355602e-05,1.84617152733904e-05,1.84106178018159e-05,1.8313416814637e-05,1.82128997749171e-05,1.80962607672871e-05,1.80673505589958e-05,1.79473727664974e-05,1.78436487360726e-05,0
