"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1983,0.928199,37.3497,1.61953e-05,1.61741544625023e-05,1.61741544625023e-05,1.61741544625023e-05,1.61548583381048e-05,1.61328306187821e-05,1.60907068595047e-05,1.60355438936265e-05,1.59773114681037e-05,1.59308390303612e-05,1.5877087853131e-05,1.57850680228359e-05,1.57169309689669e-05,1.53655391844599e-05,1.49535697501816e-05,1.48997288134354e-05,1.17958565835972e-05,9.39180148850314e-06,7.55024545734824e-06,6.10615780643626e-06,4.87410175664389e-06,0
1908,0.744401,3.05299,3.39007e-05,3.38564372495077e-05,3.38564372495077e-05,3.38564372495077e-05,3.3816045770229e-05,3.37699363987172e-05,3.3681761130205e-05,3.35662916324281e-05,3.34443970094251e-05,3.33471188997156e-05,3.32346046187868e-05,3.30419847438303e-05,3.28993573258695e-05,3.2163808897064e-05,3.13014567207758e-05,3.11887545513593e-05,2.46915954186432e-05,1.96593236754675e-05,1.58044992174227e-05,1.27816727043435e-05,1.02026798775853e-05,0
1475,0.0492366,7.4122,4.28155e-05,4.2759597561593e-05,4.2759597561593e-05,4.2759597561593e-05,4.27085844149307e-05,4.26503497532286e-05,4.25389872088274e-05,4.23931529256984e-05,4.22392039148761e-05,4.21163447731396e-05,4.19742428343859e-05,4.17309700920472e-05,4.15508362242009e-05,4.06218620804952e-05,3.95327388587368e-05,3.93903996228315e-05,3.11846954088535e-05,2.48290971226841e-05,1.99605771044126e-05,1.61428438844277e-05,1.28856584170461e-05,0
1441,0.649211,8.34947,1.43679e-05,1.43491404235665e-05,1.43491404235665e-05,1.43491404235665e-05,1.43320215813265e-05,1.43124793642352e-05,1.42751086479829e-05,1.42261700066832e-05,1.41745082488479e-05,1.41332795381577e-05,1.40855933860442e-05,1.40039566321899e-05,1.3943507836781e-05,1.3631765416411e-05,1.32662806378168e-05,1.32185148542206e-05,1.04648686845854e-05,8.33207563964016e-06,6.69831196128715e-06,5.41716823690179e-06,4.32413148439879e-06,0
1801,0.541896,0.429914,0.00023713,0.000236820389106295,0.000236820389106295,0.000236820389106295,0.000236537857138478,0.000236215329424697,0.000235598557457678,0.000234790866701799,0.00023393823321775,0.000233257788325597,0.000232470768841142,0.000231123423478113,0.000230125767393695,0.000224980723222847,0.000218948707023677,0.00021816037328916,0.000172713779409359,0.000137513839630556,0.000110549956178705,8.94057659098769e-05,7.13661216249755e-05,0
1841,0.325577,18.1869,2.43461e-05,2.43143122979832e-05,2.43143122979832e-05,2.43143122979832e-05,2.42853047850509e-05,2.42521909151377e-05,2.41888670337806e-05,2.41059415502411e-05,2.40184018038319e-05,2.39485406332131e-05,2.38677374658767e-05,2.37294057282524e-05,2.36269765341528e-05,2.30987356540959e-05,2.24794294946618e-05,2.23984913934771e-05,1.77324967101514e-05,1.41185244002424e-05,1.13501467048555e-05,9.17927599805362e-06,7.32714854170209e-06,0
1515,0.989155,18.4326,2.60351e-05,2.600110704011e-05,2.600110704011e-05,2.600110704011e-05,2.59700871437018e-05,2.59346760135998e-05,2.58669590657715e-05,2.57782806632143e-05,2.56846678853264e-05,2.56099601266636e-05,2.55235512750644e-05,2.53756228338676e-05,2.52660876593919e-05,2.47012003001693e-05,2.40389300477887e-05,2.39523769013647e-05,1.89626808851711e-05,1.5097990832731e-05,1.21375581499946e-05,9.81608424088153e-06,7.83546625529625e-06,0
1552,0.552783,42.4328,1.70961e-05,1.70737783249699e-05,1.70737783249699e-05,1.70737783249699e-05,1.70534089293853e-05,1.70301560046285e-05,1.69856892765665e-05,1.69274580872122e-05,1.68659867115674e-05,1.68169294268681e-05,1.67601885513645e-05,1.66630504791641e-05,1.65911235690944e-05,1.62201869956991e-05,1.5785303378516e-05,1.57284677509755e-05,1.24519548102743e-05,9.91418358583037e-06,7.97019822808909e-06,6.44578886927781e-06,5.14520453722744e-06,0
1769,0.137873,3.32314,3.60925e-05,3.60453755063422e-05,3.60453755063422e-05,3.60453755063422e-05,3.60023725752563e-05,3.59532820700074e-05,3.58594059589308e-05,3.5736470950258e-05,3.56066954093183e-05,3.55031279262076e-05,3.53833391995907e-05,3.51782657693409e-05,3.50264169850164e-05,3.42433127521639e-05,3.33252064616542e-05,3.32052176988952e-05,2.62879942788019e-05,2.0930368392299e-05,1.68263159169229e-05,1.36080529924608e-05,1.08623191698622e-05,0
1543,0.359889,7.00473,6.73043e-05,6.7216423542052e-05,6.7216423542052e-05,6.7216423542052e-05,6.71362328604786e-05,6.70446902382601e-05,6.68696326517051e-05,6.66403868332049e-05,6.63983849785241e-05,6.62052551883038e-05,6.59818764699317e-05,6.55994611849955e-05,6.53162977539556e-05,6.3855986547495e-05,6.21439272219191e-05,6.19201754816582e-05,4.90211277506066e-05,3.90303745483358e-05,3.13772505192867e-05,2.53759224498298e-05,2.02557536359121e-05,0
