"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
438,0.286627,32.5375,4.9655e-06,0.002939576,0.002939576,0.002939576,0.002939576,0.00293246180150875,0.00293246180150875,0.00292302304007755,0.00291402834234778,0.00290624689805172,0.00289726749022046,0.00283728882354933,0.00277996273397301,0.00267977725536106,0.00257109797441534,0.00246696359516401,0.00235869796946829,0.00225856654345457,0.00216380194280188,0.00206874118470119,0.00197886312625915,0
500,0.796389,36.2917,2.09893e-05,0.0124256656,0.0124256656,0.0124256656,0.0124256656,0.0123955936945741,0.0123955936945741,0.0123556958000402,0.0123176749745323,0.012284782603419,0.012246826408717,0.0119932949962992,0.0117509760975087,0.011327489426231,0.0108680992275493,0.0104279204486912,0.00997027878170594,0.00954702059219233,0.009146448115608,0.00874462377364792,0.00836470684039699,0
350,0.738003,54.8892,1.80173e-05,0.0106662416,0.0106662416,0.0106662416,0.0106662416,0.0106404277547727,0.0106404277547727,0.0106061792407591,0.0105735420103882,0.0105453070660089,0.0105127253149832,0.0102950929252916,0.0100870854026406,0.00972356273145036,0.00932922032714401,0.00895136908330452,0.0085585276256774,0.0081952010841575,0.00785134805035633,0.00750642041025412,0.00718029817838064,0
326,0.503885,28.1129,5.51221e-05,0.0326322832,0.0326322832,0.0326322832,0.0326322832,0.0325533083614833,0.0325533083614833,0.0324485285102122,0.0323486782176474,0.0322622962720968,0.0321626157129557,0.0314967915135572,0.0308604136176284,0.0297482529146587,0.0285418023674393,0.0273858048512718,0.026183946298022,0.0250723856338651,0.0240204021893706,0.022965131096006,0.0219673932397482,0
379,0.243605,15.8144,3.79354e-05,0.0224577568,0.0224577568,0.0224577568,0.0224577568,0.0224034057849069,0.0224034057849069,0.0223312955864581,0.0222625779434699,0.0222031293074919,0.0221345284761876,0.0216763037834806,0.0212383442348927,0.0204729477581359,0.0196426603763238,0.018847095109855,0.0180199679691809,0.0172549844431712,0.0165310023604806,0.0158047576957232,0.0151181077917413,0
342,0.201453,8.33273,4.45352e-05,0.0263648384,0.0263648384,0.0263648384,0.0263648384,0.0263010316831241,0.0263010316831241,0.0262163761342184,0.0261357033596066,0.0260659121647594,0.0259853765241096,0.0254474323259559,0.0249332788943782,0.0240347227918549,0.0230599864082534,0.0221260129097469,0.0211549865693011,0.0202569152605091,0.0194069786090163,0.0185543857434104,0.0177482761253805,0
452,0.254256,21.7226,6.769e-07,0.0004007248,0.0004007248,0.0004007248,0.0004007248,0.000399754988106188,0.000399754988106188,0.000398468290369246,0.000397242127667951,0.000396181356417523,0.000394957278044554,0.000386780949483544,0.000378966221856073,0.000365308876075702,0.000350493649961081,0.000336297987627937,0.000321539151250244,0.000307889173953157,0.000294970805574986,0.00028201206483219,0.000269759832879835,0
454,0.68519,53.6288,1.56319e-05,0.0092540848,0.0092540848,0.0092540848,0.0092540848,0.00923168857819045,0.00923168857819045,0.00920197439536567,0.00917365817032448,0.00914916139072695,0.00912089329984437,0.00893207434514968,0.00875160597345538,0.00843621187757094,0.00809407842639476,0.00776625278889222,0.0074254215665958,0.00711019763379871,0.00681186901413447,0.00651260806064456,0.00622966277381341,0
441,0.0587053,1.08332,0.000203486,0.120463712,0.120463712,0.120463712,0.120463712,0.120172172418046,0.120172172418046,0.119785372335761,0.119416769966968,0.119097886677465,0.118729910888128,0.11627198742297,0.113922766465659,0.109817169385641,0.105363496610992,0.101096073733873,0.0966593525355403,0.092555970528929,0.0886725208202565,0.0847769345906972,0.0810937351948385,0
408,0.296433,23.5774,1.74285e-05,0.010317672,0.010317672,0.010317672,0.010317672,0.0102927017435495,0.0102927017435495,0.0102595724607777,0.0102280018053788,0.0102006895705759,0.0101691725814736,0.00995865235348494,0.00975744245474748,0.009405799596226,0.00902434418429117,0.0086588410066088,0.00827883749086259,0.00792738435255221,0.00759476833352585,0.00726111282601244,0.00694564817158548,0
412,0.703963,63.0451,1.62359e-05,0.0096116528,0.0096116528,0.0096116528,0.0096116528,0.00958839121198589,0.00958839121198589,0.00955752890472159,0.00952811857084367,0.00950267526172146,0.00947331492185488,0.00927720020345676,0.00908975872570988,0.00876217813721007,0.00840682501315277,0.0080663325414809,0.00771233196304305,0.00738492811255142,0.00707507239213313,0.00676424831350118,0.00647037032154486,0
406,0.35713,20.0399,3.29168e-05,0.0194867456,0.0194867456,0.0194867456,0.0194867456,0.0194395848611224,0.0194395848611224,0.0193770143602104,0.0193173876023348,0.0192658036237617,0.0192062782241645,0.0188086735972225,0.0184286531712099,0.017764513535247,0.0170440676274766,0.0163537503311438,0.0156360465857203,0.0149722652698793,0.0143440611803083,0.0137138938331633,0.0131180831244482,0
405,0.265749,12.9837,4.77599e-05,0.0282738608,0.0282738608,0.0282738608,0.0282738608,0.0282054339731906,0.0282054339731906,0.028114648694351,0.0280281345741004,0.0279532899458786,0.0278669228891713,0.0272900272850334,0.0267386450867541,0.0257750264300309,0.0247297114385821,0.023728110886854,0.022686774574969,0.0217236758148698,0.0208121970411889,0.0198978697225275,0.0190333914054626,0
394,0.428361,36.5092,2.169e-05,0.01284048,0.01284048,0.01284048,0.01284048,0.0128094041838133,0.0128094041838133,0.0127681743508775,0.0127288842504326,0.0126948938110446,0.0126556704990196,0.0123936752759611,0.012143266881457,0.0117056426681666,0.0112309163357303,0.010776042770941,0.0103031233426175,0.00986573523865263,0.00945179018011737,0.0090365514643377,0.00864395150711128,0
