"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8454,0.145374,0.248064,0.00014755,0.05651165,0.0564158051784958,0.0564158051784958,0.0564158051784958,0.0564158051784958,0.0562962450359323,0.056261832193222,0.0560916224444677,0.055949738057589,0.0557949040293565,0.0557024695701072,0.0556515201592643,0.0556405038598943,0.0545788379516794,0.0533520000796646,0.0520726972943132,0.0507007882115936,0.0486295367219723,0.0466460197739075,0.0444898439527925,0
7976,0.219112,1.62826,2.72945e-05,0.0104537935,0.0104360636695659,0.0104360636695659,0.0104360636695659,0.0104360636695659,0.0104139468663725,0.0104075810152348,0.0103760948072553,0.0103498483592874,0.0103212064251391,0.0103041074597173,0.0102946825956424,0.0102926447482473,0.0100962527446433,0.00986930644645481,0.0096326549393401,0.00937887267937203,0.00899572273844712,0.00862880234984019,0.00822994270260587,0
8749,0.170972,20.1934,1.12511e-05,0.0043091713,0.00430186286441054,0.00430186286441054,0.00430186286441054,0.00430186286441054,0.00429274606929026,0.00429012199382691,0.00427714302463539,0.00426632394347502,0.00425451741595861,0.0042474690300253,0.00424358399501117,0.00424274397138636,0.00416178897782542,0.00406823916025968,0.00397068874637782,0.0038660768434257,0.00370813812682198,0.00355688941428811,0.00339247497998824,0
8749,0.170972,20.1934,1.12511e-05,0.0043091713,0.00430186286441054,0.00430186286441054,0.00430186286441054,0.00430186286441054,0.00429274606929026,0.00429012199382691,0.00427714302463539,0.00426632394347502,0.00425451741595861,0.0042474690300253,0.00424358399501117,0.00424274397138636,0.00416178897782542,0.00406823916025968,0.00397068874637782,0.0038660768434257,0.00370813812682198,0.00355688941428811,0.00339247497998824,0
8820,0.128319,17.9032,1.04763e-05,0.0040124229,0.0040056177552794,0.0040056177552794,0.0040056177552794,0.0040056177552794,0.00399712878258176,0.00399468541244224,0.00398260023188734,0.00397252620001843,0.0039615327216723,0.00395496971845011,0.0039513522239546,0.00395057004803396,0.00387518996972673,0.0037880824021321,0.00369724973679711,0.00359984186744235,0.00345277950227312,0.00331194643820662,0.00315885430161058,0
8165,0.157039,14.5467,1.99471e-05,0.0076397393,0.00762678215842748,0.00762678215842748,0.00762678215842748,0.00762678215842748,0.00761061897225514,0.00760596674307976,0.00758295629997996,0.0075637751271334,0.00754284330846478,0.00753034720950109,0.00752345942235758,0.00752197014262079,0.00737844485602131,0.00721259017817065,0.00703964283428936,0.00685417616086397,0.00657416626192378,0.00630601708595128,0.00601452637282784,0
8599,0.107022,12.3337,1.8393e-06,0.0007044519,0.000703257136325364,0.000703257136325364,0.000703257136325364,0.000703257136325364,0.000701766746828806,0.000701337769928792,0.000699216002454148,0.000697447327748718,0.00069551722793084,0.000694364976484569,0.000693729861260148,0.000693592536424965,0.000680358228698909,0.000665064952534918,0.000649117669491225,0.000632015992935169,0.000606196590259055,0.000581470851712288,0.000554592815875102,0
8824,0.169586,3.15435,3.29367e-05,0.0126147561,0.012593361236344,0.012593361236344,0.012593361236344,0.012593361236344,0.0125666725440528,0.0125589907719315,0.0125209958723599,0.0124893238731372,0.0124547612032783,0.0124341276142985,0.0124227544834269,0.0124202953811059,0.0121833060790449,0.01190944643188,0.011623875357327,0.0113176323354036,0.0108552793097295,0.0104125107386463,0.00993120056468954,0
8700,0.844388,44.5929,1.76853e-05,0.0067734699,0.00676198196762624,0.00676198196762624,0.00676198196762624,0.00676198196762624,0.00674765152378159,0.00674352681048315,0.00672312551960112,0.00670611929833872,0.00668756093683754,0.00667648176948978,0.00667037498795417,0.00666905457752212,0.00654180361116121,0.00639475518135475,0.00624141832232543,0.00607698169948151,0.00582872209955335,0.00559097833620798,0.0053325397306562,0
9405,0.979453,1.05793,0.000114835,0.043981805,0.0439072110313288,0.0439072110313288,0.0439072110313288,0.0439072110313288,0.0438141599369793,0.0437873771596655,0.0436549065632698,0.0435444809884326,0.0434239769855043,0.0433520372286226,0.0433123843950465,0.0433038106455504,0.0424775388422983,0.041522717242618,0.0405270633262789,0.0394593359151363,0.0378473253098454,0.0363035966163109,0.0346254912254757,0
