"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
303,0.745288,36.2343,2.2388e-06,0.0010164152,0.00101612606965787,0.00101612606965787,0.00101612606965787,0.00101612606965787,0.00101612606965787,0.00101410506513818,0.00101410506513818,0.00101213595767205,0.00100720012269409,0.00100478722094045,0.00100079764153254,0.000994079436900262,0.000990728802588137,0.000970743925371425,0.000935396032500338,0.000898818859884512,0.000873811750494249,0.000850625850293764,0.000850625850293764,0
315,0.0925311,12.1521,2.61387e-05,0.0118669698,0.0118635941115625,0.0118635941115625,0.0118635941115625,0.0118635941115625,0.0118635941115625,0.0118399982428655,0.0118399982428655,0.0118170082887272,0.0117593808500375,0.0117312094568502,0.0116846298520308,0.0116061926823767,0.0115670729641819,0.0113337431847892,0.0109210453254943,0.0104939952353329,0.0102020293025925,0.00993132656471038,0.00993132656471038,0
324,0.555974,14.7741,4.04016e-05,0.0183423264,0.0183371087260539,0.0183371087260539,0.0183371087260539,0.0183371087260539,0.0183371087260539,0.0183006374842266,0.0183006374842266,0.0182651027816166,0.0181760302291573,0.018132486772176,0.0180604904386909,0.0179392530721233,0.0178787872032539,0.0175181381879963,0.0168802467155019,0.016220171542572,0.0157688908427588,0.0153504758590444,0.0153504758590444,0
441,0.448033,46.3546,2.61661e-05,0.0118794094,0.0118760301729832,0.0118760301729832,0.0118760301729832,0.0118760301729832,0.0118760301729832,0.0118524095698196,0.0118524095698196,0.0118293955163671,0.0117717076694773,0.0117435067455109,0.0116968783134289,0.0116183589216884,0.0115791981960878,0.0113456238277922,0.0109324933562655,0.0105049956090871,0.0102127236218544,0.00994173711871166,0.00994173711871166,0
441,0.159266,0.386232,0.000116805,0.05302947,0.0530143851913469,0.0530143851913469,0.0530143851913469,0.0530143851913469,0.0530143851913469,0.0529089432434629,0.0529089432434629,0.0528062089225853,0.0525486914111501,0.0524228029935453,0.0522146545109918,0.0518641453578413,0.0516893325827708,0.050646660801773,0.0488024538039137,0.0468941115458328,0.0455894146491338,0.0443797357707536,0.0443797357707536,0
400,0.5933,2.86266,2.01628e-05,0.0091539112,0.00915130727054569,0.00915130727054569,0.00915130727054569,0.00915130727054569,0.00915130727054569,0.00913310595290692,0.00913310595290692,0.00911537202400841,0.00907091952557457,0.00904918875217889,0.00901325830207803,0.00895275364942496,0.00892257758657499,0.00874259228983338,0.00842424652675443,0.00809482977848822,0.00786961388371692,0.00766079993492188,0.00766079993492188,0
415,0.38321,37.8843,4.1087e-06,0.0018653498,0.00186481918099128,0.00186481918099128,0.00186481918099128,0.00186481918099128,0.00186481918099128,0.00186111018453333,0.00186111018453333,0.00185749643080541,0.00184843806687207,0.00184400985111579,0.0018366880783298,0.00182435866642492,0.0018182095011586,0.00178153277031158,0.00171666146093181,0.00164953414758241,0.00160364049457554,0.00156108916879667,0.00156108916879667,0
409,0.665202,41.7782,3.70619e-05,0.0168261026,0.0168213162323803,0.0168213162323803,0.0168213162323803,0.0168213162323803,0.0168213162323803,0.016787859797054,0.016787859797054,0.0167552624842084,0.0166735528976577,0.0166336088546421,0.0165675639229564,0.016456348348425,0.0164008807435418,0.0160700439019668,0.0154848821765786,0.0148793705123967,0.0144653938340373,0.0140815661072907,0.0140815661072907,0
309,0.679415,1.35391,8.37877e-05,0.0380396158,0.0380287950181672,0.0380287950181672,0.0380287950181672,0.0380287950181672,0.0380287950181672,0.0379531583733598,0.0379531583733598,0.0378794639899225,0.0376947390210181,0.0376044355154512,0.0374551244190799,0.0372036937802252,0.0370782953781553,0.0363303559030924,0.0350074513812438,0.0336385407300096,0.0327026428474571,0.0318349042150522,0.0318349042150522,0
590,0.109262,0.953509,3.56439e-05,0.0161823306,0.0161777273603172,0.0161777273603172,0.0161777273603172,0.0161777273603172,0.0161777273603172,0.0161455509787737,0.0161455509787737,0.0161142008494134,0.0160356174974521,0.0159972017261387,0.0159336836943996,0.0158267232628771,0.0157733778660762,0.0154551989465546,0.0148924256936032,0.0143100810969437,0.0139119432970529,0.0135428009403635,0.0135428009403635,0
