"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
491,0.588554,59.036,9.234e-06,9.234e-06,9.234e-06,9.234e-06,9.234e-06,9.22198998875257e-06,9.21250733450561e-06,9.20805463024576e-06,9.18660889547556e-06,9.17451137746893e-06,9.12707656018099e-06,9.09344213578938e-06,9.08041392258597e-06,8.88118776240192e-06,8.68173832269528e-06,8.64035860027497e-06,8.63017014764398e-06,8.46114295154294e-06,8.2594730502748e-06,8.06312070662758e-06,7.83472694511877e-06,0
480,0.602506,1.34424,0.000136259,0.000136259,0.000136259,0.000136259,0.000136259,0.000136081777547914,0.000135941849349404,0.000135876144234639,0.000135559686104462,0.000135381172382774,0.000134681213451776,0.000134184896250869,0.000133992648979602,0.000131052822538133,0.000128109701333348,0.000127499092756646,0.000127348749636974,0.000124854545964294,0.000121878659124691,0.000118981239372359,0.00011561100918507,0
500,0.197039,12.604,2.63635e-05,2.63635e-05,2.63635e-05,2.63635e-05,2.63635e-05,2.6329210858618e-05,2.63021374391638e-05,2.62894247611527e-05,2.62281961897195e-05,2.6193657212465e-05,2.60582286002092e-05,2.59622007523157e-05,2.59250045969347e-05,2.53562046322377e-05,2.47867671941062e-05,2.46686261596653e-05,2.46395376529578e-05,2.4156957136994e-05,2.35811801777041e-05,2.30205850930448e-05,2.23685102683169e-05,0
490,0.902045,11.1834,2.10996e-05,2.10996e-05,2.10996e-05,2.10996e-05,2.10996e-05,2.10721572413563e-05,2.10504894688255e-05,2.10403150829904e-05,2.09913117880633e-05,2.09636690773276e-05,2.08552809821524e-05,2.07784266502384e-05,2.07486573100493e-05,2.02934274758042e-05,1.98376874500261e-05,1.97431351876069e-05,1.97198546726477e-05,1.93336291769954e-05,1.88728154181913e-05,1.84241522267229e-05,1.79022747077353e-05,0
488,0.196935,10.5631,2.061e-06,2.061e-06,2.061e-06,2.061e-06,2.061e-06,2.0583194029477e-06,2.05620290409531e-06,2.05520907439209e-06,2.05042245327866e-06,2.04772232499063e-06,2.03713502171681e-06,2.02962792309529e-06,2.02672006654209e-06,1.98225340895715e-06,1.93773691607916e-06,1.92850109109451e-06,1.92622706024412e-06,1.88850071725471e-06,1.84348862428161e-06,1.79966339358452e-06,1.74868661835497e-06,0
2416,0.823066,31.2401,1.70637e-05,1.70637e-05,1.70637e-05,1.70637e-05,1.70637e-05,1.70415064512754e-05,1.70239832579384e-05,1.70157550134421e-05,1.69761249956385e-05,1.69537697413598e-05,1.68661139592766e-05,1.68039602092776e-05,1.67798851040535e-05,1.64117309531403e-05,1.60431641993692e-05,1.59666977526004e-05,1.59478702997999e-05,1.56355214405722e-05,1.52628514498564e-05,1.49000078840893e-05,1.44779543181095e-05,0
2285,0.239881,23.0726,7.91746e-05,7.91746e-05,7.91746e-05,7.91746e-05,7.91746e-05,7.90716231929271e-05,7.89903165699099e-05,7.8952137982224e-05,7.87682569477712e-05,7.86645298361004e-05,7.82578119798252e-05,7.79694221057256e-05,7.78577149832332e-05,7.61495006078695e-05,7.44393717786517e-05,7.40845718034796e-05,7.39972134905407e-05,7.25479325028407e-05,7.08187648869707e-05,6.9135191325423e-05,6.71768867217891e-05,0
538,0.165332,14.4297,6.0019e-05,6.0019e-05,6.0019e-05,6.0019e-05,6.0019e-05,5.99409375281504e-05,5.98793023294014e-05,5.98503607161274e-05,5.97109680850712e-05,5.96323368382399e-05,5.93240207998162e-05,5.91054043261797e-05,5.90207237621494e-05,5.77257968715184e-05,5.64294187123509e-05,5.61604594790885e-05,5.60942367437128e-05,5.49955965788018e-05,5.36847859004162e-05,5.24085381948322e-05,5.09240282130261e-05,0
565,0.722728,4.02033,6.30442e-05,6.30442e-05,6.30442e-05,6.30442e-05,6.30442e-05,6.29622028642966e-05,6.28974610026033e-05,6.28670606151332e-05,6.27206420325038e-05,6.26380474532626e-05,6.23141910412998e-05,6.2084555414461e-05,6.19956066080024e-05,6.06354101722351e-05,5.92736893181358e-05,5.89911734532657e-05,5.89216128245718e-05,5.77675967582481e-05,5.63907159276732e-05,5.50501401833193e-05,5.34908049029085e-05,0
1406,0.144291,4.48753,0.000164522,0.000164522,0.000164522,0.000164522,0.000164522,0.000164308017861117,0.000164139065593192,0.000164059731847227,0.000163677633604227,0.000163462092359101,0.000162616947133864,0.000162017683242835,0.00016178555981933,0.000158235951163731,0.000154682364341182,0.000153945102624479,0.000153763575160351,0.000150752020865686,0.000147158872122299,0.00014366046620054,0.000139591178954389,0
