"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
791,0.0601146,0.488498,9.4247e-05,9.4247e-05,9.41138148979152e-05,9.41138148979152e-05,9.41138148979152e-05,9.38832897713412e-05,9.35626486438716e-05,9.35626486438716e-05,9.34180841182843e-05,9.29613401274206e-05,9.29613401274206e-05,9.28016734407383e-05,9.25251083852568e-05,9.20906784890031e-05,9.183579421868e-05,9.13509365157771e-05,9.08495376885047e-05,9.02677193042506e-05,9.01235094809819e-05,8.95250365790238e-05,8.90076406493405e-05,0
742,0.590077,19.6248,1.05866e-05,1.05866e-05,1.05716395513732e-05,1.05716395513732e-05,1.05716395513732e-05,1.05457450687373e-05,1.05097280139762e-05,1.05097280139762e-05,1.04934893346911e-05,1.04421840842992e-05,1.04421840842992e-05,1.04242490057797e-05,1.03931829387817e-05,1.0344384191451e-05,1.03157534889755e-05,1.02612902746817e-05,1.02049690249358e-05,1.01396143875813e-05,1.01234155513848e-05,1.00561901413042e-05,9.99807196513744e-06,0
786,0.133225,7.37368,1.2588e-06,1.2588e-06,1.25702112739393e-06,1.25702112739393e-06,1.25702112739393e-06,1.25394214313627e-06,1.24965953412741e-06,1.24965953412741e-06,1.24772867346543e-06,1.24162822108287e-06,1.24162822108287e-06,1.23949565001752e-06,1.23580173836155e-06,1.22999932180289e-06,1.2265949872407e-06,1.22011903706283e-06,1.21342215712213e-06,1.20565116194882e-06,1.20372503883052e-06,1.19573159936842e-06,1.18882105583615e-06,0
806,0.0451917,1.38944,4.73156e-05,4.73156e-05,4.72487359829363e-05,4.72487359829363e-05,4.72487359829363e-05,4.71330035492363e-05,4.69720294351435e-05,4.69720294351435e-05,4.68994525120915e-05,4.66701495531208e-05,4.66701495531208e-05,4.65899907673729e-05,4.645114452782e-05,4.62330440981069e-05,4.61050824422356e-05,4.58616653241578e-05,4.56099439287639e-05,4.53178488388193e-05,4.52454499899026e-05,4.49449936948493e-05,4.46852411419773e-05,0
877,0.925216,33.2235,2.92383e-05,2.92383e-05,2.91969819106148e-05,2.91969819106148e-05,2.91969819106148e-05,2.91254659704967e-05,2.90259932925622e-05,2.90259932925622e-05,2.89811449582017e-05,2.88394490121443e-05,2.88394490121443e-05,2.87899155258241e-05,2.87041165925775e-05,2.85693431606844e-05,2.84902702696535e-05,2.83398525908437e-05,2.81843033496855e-05,2.80038055039786e-05,2.79590672091185e-05,2.77734026229851e-05,2.76128905917176e-05,0
5614,0.980807,32.9828,9.6381e-06,9.6381e-06,9.6244799236856e-06,9.6244799236856e-06,9.6244799236856e-06,9.60090544150121e-06,9.56811531289589e-06,9.56811531289589e-06,9.55333152822303e-06,9.50662294059325e-06,9.50662294059325e-06,9.4902947445455e-06,9.46201202296034e-06,9.41758536977157e-06,9.39151981770305e-06,9.34193620202989e-06,9.29066102046301e-06,9.2311617921663e-06,9.21641428086466e-06,9.15521189058845e-06,9.10230077713252e-06,0
748,0.59589,46.3276,1.833e-06,1.833e-06,1.83040969694397e-06,1.83040969694397e-06,1.83040969694397e-06,1.82592623797965e-06,1.81969012238285e-06,1.81969012238285e-06,1.81687850211482e-06,1.80799533622887e-06,1.80799533622887e-06,1.80488999561655e-06,1.79951111091256e-06,1.79106192950802e-06,1.78610471211646e-06,1.77667476559911e-06,1.76692311249195e-06,1.75560738787114e-06,1.75280266617123e-06,1.74116302958556e-06,1.73110025051451e-06,0
549,0.886177,61.7969,8.4964e-06,8.4964e-06,8.48439331648378e-06,8.48439331648378e-06,8.48439331648378e-06,8.4636113957285e-06,8.43470548598673e-06,8.43470548598673e-06,8.42167294346335e-06,8.38049731300324e-06,8.38049731300324e-06,8.36610330537725e-06,8.34117086893478e-06,8.30200686190506e-06,8.27902895582451e-06,8.23531886439514e-06,8.19011758482086e-06,8.13766645406893e-06,8.1246658880836e-06,8.07071334673802e-06,8.02406992278859e-06,0
553,0.438632,37.9534,2.3407e-06,2.3407e-06,2.33739224093658e-06,2.33739224093658e-06,2.33739224093658e-06,2.33166696412383e-06,2.32370358399429e-06,2.32370358399429e-06,2.3201132078015e-06,2.30876960366116e-06,2.30876960366116e-06,2.30480415315858e-06,2.29793543770487e-06,2.28714602204006e-06,2.28081576631261e-06,2.26877393553619e-06,2.25632129264043e-06,2.24187136540642e-06,2.23828979853082e-06,2.22342624296286e-06,2.21057629917038e-06,0
534,0.17141,0.291295,0.000125999,0.000125999,0.000125820944574601,0.000125820944574601,0.000125820944574601,0.000125512755078668,0.000125084089323577,0.000125084089323577,0.000124890820724476,0.000124280198783143,0.000124280198783143,0.000124066740075117,0.000123696999707513,0.000123116209523231,0.000122775454240023,0.000122127247021671,0.000121456925941557,0.000120679091797259,0.000120486297400387,0.000119686197798555,0.000118994490160708,0
