"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1873,0.482233,0.155469,6.2982e-05,6.2982e-05,6.2892997017417e-05,6.2892997017417e-05,6.2892997017417e-05,6.27389450738869e-05,6.25246717337244e-05,6.25246717337244e-05,6.24280642772479e-05,6.21228381158573e-05,6.21228381158573e-05,6.20161384091226e-05,6.18313195785568e-05,6.15410051523592e-05,6.13706748382538e-05,6.10466612585724e-05,6.07115938194044e-05,6.03227847806329e-05,6.02264143594088e-05,5.98264756843197e-05,5.94807179366639e-05,0
1820,0.143985,21.2535,1.47158e-05,1.47158e-05,1.4695004374407e-05,1.4695004374407e-05,1.4695004374407e-05,1.46590100015608e-05,1.46089448461329e-05,1.46089448461329e-05,1.45863724284895e-05,1.45150560659448e-05,1.45150560659448e-05,1.44901255851032e-05,1.44469425018914e-05,1.43791102794622e-05,1.43393124509348e-05,1.42636063914912e-05,1.41853175880028e-05,1.4094472012239e-05,1.4071954978092e-05,1.39785089529598e-05,1.38977223494389e-05,0
1806,0.475734,44.865,2.21332e-05,2.21332e-05,2.21019224792146e-05,2.21019224792146e-05,2.21019224792146e-05,2.20477853848616e-05,2.19724852246176e-05,2.19724852246176e-05,2.19385353317008e-05,2.18312724363452e-05,2.18312724363452e-05,2.17937759143373e-05,2.1728826688516e-05,2.16268040906639e-05,2.15669464343787e-05,2.14530812449309e-05,2.13353314966759e-05,2.11986958195469e-05,2.11648292258053e-05,2.10242823602964e-05,2.09027758127047e-05,0
1728,0.683236,13.753,7.4419e-06,7.4419e-06,7.43138348264449e-06,7.43138348264449e-06,7.43138348264449e-06,7.41318083492678e-06,7.38786247777466e-06,7.38786247777466e-06,7.37644742219763e-06,7.34038215640022e-06,7.34038215640022e-06,7.32777460904464e-06,7.30593657190407e-06,7.27163326416027e-06,7.25150717790481e-06,7.21322200660776e-06,7.17363072059676e-06,7.12768937250313e-06,7.11630232481161e-06,7.06904590827758e-06,7.02819146443205e-06,0
1883,0.226177,17.4725,4.8711e-06,4.8711e-06,4.86421640741068e-06,4.86421640741068e-06,4.86421640741068e-06,4.85230185369487e-06,4.83572970820464e-06,4.83572970820464e-06,4.82825797689661e-06,4.80465143606352e-06,4.80465143606352e-06,4.79639915856399e-06,4.78210505857401e-06,4.75965180841601e-06,4.74647826687971e-06,4.72141868560274e-06,4.69550418617542e-06,4.66543324989586e-06,4.65797985116567e-06,4.62704813606887e-06,4.60030683594175e-06,0
1887,0.0157217,0.503851,0.000143346,0.000143346,0.000143143430670011,0.000143143430670011,0.000143143430670011,0.000142792810970776,0.00014230512835957,0.00014230512835957,0.000142085251371604,0.000141390561629603,0.000141390561629603,0.000141147714845418,0.000140727070215424,0.000140066319338384,0.00013967865033445,0.000138941200736263,0.000138178592735009,0.000137293669733648,0.000137074332234032,0.000136164078362778,0.000135377139394573,0
2067,0.0842233,4.28028,2.84017e-05,2.84017e-05,2.83615641514968e-05,2.83615641514968e-05,2.83615641514968e-05,2.82920945080342e-05,2.81954680572183e-05,2.81954680572183e-05,2.81519029751852e-05,2.80142613971475e-05,2.80142613971475e-05,2.79661452201324e-05,2.78828012650328e-05,2.7751884126191e-05,2.76750737600208e-05,2.7528960005519e-05,2.73778615188558e-05,2.72025282859246e-05,2.71590700948147e-05,2.69787179581999e-05,2.68227986825085e-05,0
1929,0.128588,3.03642,1.74014e-05,1.74014e-05,1.73768092200768e-05,1.73768092200768e-05,1.73768092200768e-05,1.73342459561261e-05,1.72750440238041e-05,1.72750440238041e-05,1.72483521913261e-05,1.71640207549662e-05,1.71640207549662e-05,1.71345405181243e-05,1.70834766205312e-05,1.70032651719263e-05,1.6956204330291e-05,1.68666820873412e-05,1.67741057554378e-05,1.66666810689039e-05,1.66400547272843e-05,1.6529555015292e-05,1.64340250405364e-05,0
2147,0.0549074,0.325573,9.60485e-05,9.60485e-05,9.59127691090688e-05,9.59127691090688e-05,9.59127691090688e-05,9.5677837571516e-05,9.53510674957389e-05,9.53510674957389e-05,9.52037396674167e-05,9.4738265167364e-05,9.4738265167364e-05,9.457554650517e-05,9.42936950008099e-05,9.38509611218502e-05,9.35912048236324e-05,9.30970792273029e-05,9.25860963285234e-05,9.19931566797278e-05,9.1846190333741e-05,9.12362778216852e-05,9.07089920412127e-05,0
1321,0.981884,47.8278,2.0039e-06,2.0039e-06,2.00106818969232e-06,2.00106818969232e-06,2.00106818969232e-06,1.9961667148322e-06,1.98934917416421e-06,1.98934917416421e-06,1.98627541210468e-06,1.97656402306002e-06,1.97656402306002e-06,1.97316915560066e-06,1.96728876986234e-06,1.95805182790023e-06,1.95263242368259e-06,1.94232327484128e-06,1.93166242505326e-06,1.91929167733496e-06,1.91622545703248e-06,1.90350059737398e-06,1.89249961375124e-06,0
1342,0.282202,13.0522,8.1615e-06,8.1615e-06,8.14996658025545e-06,8.14996658025545e-06,8.14996658025545e-06,8.13000381411399e-06,8.10223727977504e-06,8.10223727977504e-06,8.08971843699404e-06,8.05016581376535e-06,8.05016581376535e-06,8.03633917033525e-06,8.01238948811393e-06,7.97476919677018e-06,7.95269700378534e-06,7.9107098196602e-06,7.86729022509715e-06,7.81690654452281e-06,7.80441841787043e-06,7.75259250734456e-06,7.70778761297009e-06,0
1264,0.202442,10.722,7.5971e-06,7.5971e-06,7.58636416184018e-06,7.58636416184018e-06,7.58636416184018e-06,7.56778189992102e-06,7.54193553123555e-06,7.54193553123555e-06,7.53028241593915e-06,7.49346501301927e-06,7.49346501301927e-06,7.4805945366604e-06,7.45830106967473e-06,7.42328237024845e-06,7.40273655669394e-06,7.36365295239117e-06,7.32323599449679e-06,7.27633654467858e-06,7.26471202136904e-06,7.21647007750381e-06,7.17476361875821e-06,0
1273,0.139931,19.0246,2.08638e-05,2.08638e-05,2.08343163312055e-05,2.08343163312055e-05,2.08343163312055e-05,2.07832841483687e-05,2.07123026597771e-05,2.07123026597771e-05,2.06802998867556e-05,2.05791888139726e-05,2.05791888139726e-05,2.054384282081e-05,2.04826186120335e-05,2.03864472912545e-05,2.03300226364733e-05,2.02226879293545e-05,2.01116914535786e-05,1.9982892208983e-05,1.99509679576996e-05,1.98184818421535e-05,1.97039440298334e-05,0
1396,0.188408,10.907,1.01165e-05,1.01165e-05,1.01022038729589e-05,1.01022038729589e-05,1.01022038729589e-05,1.00774592397824e-05,1.00430415292341e-05,1.00430415292341e-05,1.00275239316119e-05,9.97849690068703e-06,9.97849690068703e-06,9.96135823276316e-06,9.93167166041837e-06,9.88503983080629e-06,9.85768048015614e-06,9.80563571532101e-06,9.75181542145382e-06,9.68936286928444e-06,9.67388334551077e-06,9.60964309263631e-06,9.55410566521007e-06,0
845,0.77518,0.782854,6.12042e-05,6.12042e-05,6.11177093146199e-05,6.11177093146199e-05,6.11177093146199e-05,6.0968005812632e-05,6.07597807901498e-05,6.07597807901498e-05,6.06659002832164e-05,6.03692897750239e-05,6.03692897750239e-05,6.02656018929158e-05,6.0085999964274e-05,5.98038802760475e-05,5.96383578948819e-05,5.93234902829684e-05,5.89978808301037e-05,5.86200467478139e-05,5.85263965853122e-05,5.81377470242012e-05,5.78017490193891e-05,0
854,0.0268132,4.42344,1.24949e-05,1.24949e-05,1.24772428381589e-05,1.24772428381589e-05,1.24772428381589e-05,1.24466807151838e-05,1.24041713639725e-05,1.24041713639725e-05,1.23850055625065e-05,1.23244522240295e-05,1.23244522240295e-05,1.23032842368954e-05,1.22666183195534e-05,1.22090232967866e-05,1.21752317334555e-05,1.21109511885894e-05,1.20444776859115e-05,1.19673424717464e-05,1.19482236953316e-05,1.18688804901084e-05,1.180028615393e-05,0
836,0.317045,19.1177,1.8617e-05,1.8617e-05,1.85906913955297e-05,1.85906913955297e-05,1.85906913955297e-05,1.854515481313e-05,1.84818172440816e-05,1.84818172440816e-05,1.84532608149872e-05,1.83630382840004e-05,1.83630382840004e-05,1.83314986625169e-05,1.82768676223999e-05,1.81910528868799e-05,1.81407045419925e-05,1.80449285931035e-05,1.79458852074537e-05,1.78309562138554e-05,1.78024698505782e-05,1.76842510211645e-05,1.75820476616632e-05,0
790,0.548869,10.7707,1.44811e-05,1.44811e-05,1.44606360405976e-05,1.44606360405976e-05,1.44606360405976e-05,1.44252157363923e-05,1.43759490623231e-05,1.43759490623231e-05,1.43537366486497e-05,1.42835576996529e-05,1.42835576996529e-05,1.42590248311636e-05,1.42165304682138e-05,1.4149780091325e-05,1.41106169921602e-05,1.40361183568561e-05,1.39590781692893e-05,1.38696814754505e-05,1.38475235619706e-05,1.3755567892925e-05,1.3676069742349e-05,0
860,0.0474372,1.51795,4.0807e-05,4.0807e-05,4.0749333607852e-05,4.0749333607852e-05,4.0749333607852e-05,4.06495210001286e-05,4.05106900295019e-05,4.05106900295019e-05,4.04480965825419e-05,4.02503358895206e-05,4.02503358895206e-05,4.01812035194352e-05,4.00614565755639e-05,3.98733574235864e-05,3.97629978108765e-05,3.95530644625221e-05,3.93359691497322e-05,3.90840538335284e-05,3.90216139653297e-05,3.8762487587724e-05,3.8538465860745e-05,0
2545,0.298189,9.22893,6.978e-07,6.978e-07,6.96813904270324e-07,6.96813904270324e-07,6.96813904270324e-07,6.95107107944464e-07,6.92733097326107e-07,6.92733097326107e-07,6.91662748922924e-07,6.88281039618387e-07,6.88281039618387e-07,6.87098875581687e-07,6.85051201961147e-07,6.81834705079487e-07,6.79947554890818e-07,6.76357693090595e-07,6.72645361645873e-07,6.68337607886788e-07,6.67269885681552e-07,6.6283882271948e-07,6.59008049541203e-07,0
2622,0.678637,45.0622,2.1013e-06,2.1013e-06,2.09833054892983e-06,2.09833054892983e-06,2.09833054892983e-06,2.09319083680668e-06,2.08604192807588e-06,2.08604192807588e-06,2.08281876513577e-06,2.07263535189183e-06,2.07263535189183e-06,2.06907547615334e-06,2.06290927297357e-06,2.05322336741692e-06,2.04754055186597e-06,2.03673032457906e-06,2.02555130184361e-06,2.01257927121311e-06,2.0093640165988e-06,1.99602066233941e-06,1.98448497348944e-06,0
2586,0.671901,24.2394,1.0177e-06,1.0177e-06,1.01626183774134e-06,1.01626183774134e-06,1.01626183774134e-06,1.01377257631855e-06,1.0103102223399e-06,1.0103102223399e-06,1.00874918254351e-06,1.00381715967273e-06,1.00381715967273e-06,1.00209304339278e-06,9.99106632610861e-07,9.94415562280587e-07,9.91663265423309e-07,9.86427664457292e-07,9.81013448763263e-07,9.74730844864408e-07,9.73173635222292e-07,9.66711192149061e-07,9.61124236196737e-07,0
2590,0.450135,0.444487,0.000107596,0.000107596,0.000107443950765076,0.000107443950765076,0.000107443950765076,0.000107180774414435,0.000106814718171252,0.000106814718171252,0.000106649677748797,0.000106128241242161,0.000106128241242161,0.000105945959611761,0.000105630222307555,0.000105134260429539,0.000104843274743526,0.000104289742541954,0.00010371732635662,0.000103053100112048,0.000102888464631402,0.000102205224948875,0.00010161454585617,0
1558,0.23903,9.10861,5.8976e-06,5.8976e-06,5.88926580943632e-06,5.88926580943632e-06,5.88926580943632e-06,5.87484046978113e-06,5.85477603151397e-06,5.85477603151397e-06,5.84572976217804e-06,5.81714855152393e-06,5.81714855152393e-06,5.8071572493989e-06,5.78985091528527e-06,5.76266603135108e-06,5.74671639398694e-06,5.71637593976941e-06,5.68500040820106e-06,5.64859254266712e-06,5.63956846918246e-06,5.60211843059674e-06,5.5697418643941e-06,0
1449,0.0735885,1.97578,1.77782e-05,1.77782e-05,1.77530767453406e-05,1.77530767453406e-05,1.77530767453406e-05,1.77095918407255e-05,1.76491079834953e-05,1.76491079834953e-05,1.76218381812862e-05,1.75356806800567e-05,1.75356806800567e-05,1.75055620949647e-05,1.74533924888301e-05,1.73714441872229e-05,1.73233643169389e-05,1.72319036103514e-05,1.71373226833085e-05,1.70275718838247e-05,1.70003689905758e-05,1.68874765807845e-05,1.67898780543901e-05,0
1573,0.815698,38.4538,1.16046e-05,1.16046e-05,1.15882009651697e-05,1.15882009651697e-05,1.15882009651697e-05,1.15598164873206e-05,1.152033605794e-05,1.152033605794e-05,1.15025358786915e-05,1.14462971515556e-05,1.14462971515556e-05,1.14266374485171e-05,1.1392584090396e-05,1.13390928898902e-05,1.1307709079229e-05,1.12480087206064e-05,1.11862716591512e-05,1.11146325658971e-05,1.10968760610205e-05,1.10231863028525e-05,1.09594795237974e-05,0
