"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
376,0.130149,3.81506,1.59653e-05,0.0099623472,0.0099623472,0.0099623472,0.00995431942095753,0.00995431942095753,0.00995431942095753,0.00995431942095753,0.00993597188349423,0.00993597188349423,0.00990553324038555,0.00972532964784375,0.00950665450077628,0.00742824682999277,0.0072728742334103,0.0070590910648096,0.00651421507312898,0.00497097361347692,0.00377824582891354,0.00286073905314765,0.00215140554566536,0
509,0.889699,0.257395,0.000199442,0.124451808,0.124451808,0.124451808,0.124351523238186,0.124351523238186,0.124351523238186,0.124351523238186,0.124122321809666,0.124122321809666,0.123742075659648,0.12149093318793,0.118759195689641,0.092795275019412,0.0908543267498773,0.0881837009105845,0.0813769915137824,0.0620984835498903,0.0471986686507723,0.0357369744532125,0.0268758260000496,0
371,0.977764,14.913,1.9032e-06,0.0011875968,0.0011875968,0.0011875968,0.00118663982023303,0.00118663982023303,0.00118663982023303,0.00118663982023303,0.00118445263719856,0.00118445263719856,0.00118082409119163,0.00115934228519202,0.00113327434159567,0.000885510411131782,0.000866988671746004,0.000841503893728625,0.000776550025817183,0.000592582474564792,0.000450399144493887,0.000341024507272059,0.000256465900077688,0
430,0.534696,19.9173,5.6497e-06,0.0035254128,0.0035254128,0.0035254128,0.00352257198001815,0.00352257198001815,0.00352257198001815,0.00352257198001815,0.0035160792688003,0.0035160792688003,0.00350530783312598,0.0034415385186262,0.00336415513225782,0.00262866129138883,0.00257367901364197,0.00249802676986056,0.00230520947922412,0.00175909689289024,0.00133702188243333,0.00101234035242484,0.000761325869939532,0
438,0.63553,5.32391,4.20454e-05,0.0262363296,0.0262363296,0.0262363296,0.0262151880504549,0.0262151880504549,0.0262151880504549,0.0262151880504549,0.0261668689113432,0.0261668689113432,0.0260867072529365,0.0256121322603051,0.0250362405433621,0.0195626520808114,0.0191534707329915,0.0185904622810937,0.0171555046529497,0.0130913026355961,0.00995019556005847,0.00753389649960942,0.00566583194363516,0
414,0.340682,0.283854,8.65492e-05,0.0540067008,0.0540067008,0.0540067008,0.0539631815517615,0.0539631815517615,0.0539631815517615,0.0539631815517615,0.0538637180471973,0.0538637180471973,0.0536987076678031,0.0527218092210706,0.0515363533236824,0.0402691349701171,0.0394268473879147,0.0382679113067978,0.0353140938915808,0.0269480554369499,0.0204821803471156,0.0155083009062584,0.011662945817047,0
301,0.688638,12.4038,2.37451e-05,0.0148169424,0.0148169424,0.0148169424,0.0148050027298315,0.0148050027298315,0.0148050027298315,0.0148050027298315,0.0147777145415845,0.0147777145415845,0.014732443320594,0.0144644275410431,0.0141391932369816,0.0110479893145047,0.010816904534193,0.0104989460419166,0.00968855507462778,0.00739330081798468,0.00561936355922751,0.00425476094347718,0.00319977324712837,0
435,0.195665,9.29648,6.6271e-06,0.0041353104,0.0041353104,0.0041353104,0.00413197811720592,0.00413197811720592,0.00413197811720592,0.00413197811720592,0.00412436216476387,0.00412436216476387,0.00411172726709546,0.00403692583974152,0.0039461551015073,0.00308342057882064,0.00301892634853297,0.00293018624113544,0.00270401149437424,0.00206342124694637,0.00156832711773615,0.00118747557384545,0.000893035501473754,0
490,0.485205,34.8903,1.22117e-05,0.0076201008,0.0076201008,0.0076201008,0.00761396043124195,0.00761396043124195,0.00761396043124195,0.00761396043124195,0.00759992658137752,0.00759992658137752,0.0075766443644414,0.00743880841954573,0.00727154596325342,0.00568179250085014,0.00556294953907139,0.00539942890870421,0.00498265865398891,0.00380224853123312,0.0028899428503657,0.00218815099593012,0.00164558881461681,0
523,0.371167,18.5526,1.5543e-05,0.009698832,0.009698832,0.009698832,0.00969101656467106,0.00969101656467106,0.00969101656467106,0.00969101656467106,0.0096731543400469,0.0096731543400469,0.00964352083301364,0.0094680838265761,0.00925519288115887,0.0072317614124744,0.00708049859444521,0.00687237022920556,0.00634190681550886,0.00483948581450218,0.00367830701075477,0.00278506931301472,0.00209449846832047,0
