"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1350,0.6054,8.82255,2.35404e-05,0.012829518,0.0128130958019662,0.0128130958019662,0.0128106505100309,0.0128106505100309,0.0128106505100309,0.0127675277511537,0.0127513324063171,0.0127318402326542,0.0126958585256593,0.0126375231272101,0.0125884831664231,0.0125142383784004,0.0124321577643846,0.012356355222629,0.0122821016281853,0.0122342756974738,0.0119842090098012,0.0117420067453484,0.0114446701583552,0
2253,0.587331,1.04236,0.000166726,0.09086567,0.0907493590031868,0.0907493590031868,0.0907320401070252,0.0907320401070252,0.0907320401070252,0.0904266211210875,0.0903119168228081,0.0901738625779299,0.0899190204307941,0.0895058572032437,0.0891585293540066,0.0886326871198956,0.0880513472763752,0.0875144721775352,0.0869885675715292,0.0866498381479081,0.0848787289667172,0.0831633199361507,0.0810574194500485,0
2929,0.231623,21.4009,6.5847e-06,0.0035886615,0.0035840678971983,0.0035840678971983,0.00358338390228716,0.00358338390228716,0.00358338390228716,0.00357132164207157,0.00356679149444685,0.00356133916076014,0.00355127438930131,0.00353495686291399,0.00352123944818041,0.00350047176132323,0.00347751224410558,0.00345630882374324,0.0034355386735617,0.00342216084625392,0.00335221241214413,0.00328446380758593,0.00320129307878036,0
1823,0.127729,12.1161,2.39792e-05,0.013068664,0.0130519356873506,0.0130519356873506,0.0130494448144523,0.0130494448144523,0.0130494448144523,0.0130055182346292,0.0129890210037875,0.0129691654902576,0.0129325130736304,0.0128730902861463,0.0128231362060242,0.0127475074732519,0.0126638968523785,0.0125866813288842,0.0125110436255366,0.0124623262053688,0.0122075982008727,0.0119608812147652,0.0116580021860814,0
692,0.91788,47.6921,1.6688e-06,0.000909496,0.000908331815700719,0.000908331815700719,0.000908158466769452,0.000908158466769452,0.000908158466769452,0.000905101455842945,0.000903953353369614,0.000902571535753568,0.00090002076037876,0.000895885311833626,0.000892408825174036,0.000887145545779794,0.000881326777676037,0.000875953067727114,0.00087068916403781,0.000867298741055559,0.0008495712900187,0.000832401354974319,0.000811322898517574,0
1700,0.284585,3.07964,4.83451e-05,0.0263480795,0.0263143531059641,0.0263143531059641,0.0263093311911648,0.0263093311911648,0.0263093311911648,0.0262207696505709,0.0261875091466858,0.0261474779201581,0.0260735820125762,0.0259537781574352,0.025853064413903,0.0257005873233933,0.0255320177369522,0.0253763414756556,0.0252238462993315,0.0251256258186751,0.0246120619445608,0.0241146492967216,0.0235040068678823,0
780,0.136693,17.0214,2.184e-05,0.0119028,0.0118875640309826,0.0118875640309826,0.0118852953704727,0.0118852953704727,0.0118852953704727,0.011845287509354,0.0118302620071862,0.0118121778169091,0.011778795186165,0.0117246735441313,0.0116791758999287,0.0116102940555074,0.0115341423924045,0.0114638153158918,0.011394925301166,0.0113505539936801,0.011118550439842,0.0108938432362411,0.0106179842423441,0
1555,0.965405,9.15799,1.34639e-05,0.0073378255,0.00732843284600486,0.00732843284600486,0.00732703426458367,0.00732703426458367,0.00732703426458367,0.00730237026086039,0.00729310735524517,0.00728195883283345,0.00726137914409371,0.00722801429170467,0.00719996595233743,0.00715750174605978,0.00711055584968384,0.00706720068826168,0.0070247314451634,0.00699737746865888,0.00685435216423944,0.00671582490606348,0.00654576364654288,0
687,0.105301,5.19292,3.61516e-05,0.019702622,0.0196774020065233,0.0196774020065233,0.0196736467085705,0.0196736467085705,0.0196736467085705,0.0196074219745037,0.0195825503653385,0.0195526157310335,0.0194973576946961,0.0194077705173085,0.0193324585835101,0.019218438945837,0.0190923856278961,0.0189759737076004,0.0188619405456791,0.0187884930292091,0.0184044591612177,0.0180325028909933,0.0175758754182933,0
709,0.601876,54.7701,1.20268e-05,0.006554606,0.0065462158922995,0.0065462158922995,0.0065449665916484,0.0065449665916484,0.0065449665916484,0.00652293515647886,0.00651466094816975,0.00650470238866312,0.00648631931982459,0.00645651574086808,0.00643146120481969,0.00639352951221502,0.00635159449290158,0.00631286694327688,0.00627493075146808,0.00625049646388242,0.00612273729074598,0.00599899605465313,0.00584708667059633,0
1591,0.871854,0.0118406,0.00015033,0.08192985,0.0818249771418319,0.0818249771418319,0.0818093614030751,0.0818093614030751,0.0818093614030751,0.0815339776227648,0.0814305534588051,0.0813060756051258,0.0810762948871878,0.0807037625407172,0.0803905912562397,0.0799164608683343,0.0793922905609052,0.0789082122911176,0.0784340256650311,0.0781286072284768,0.076531670678638,0.0749849566714342,0.0730861525252558,0
2519,0.554787,33.3281,2.9016e-06,0.001581372,0.00157934779268768,0.00157934779268768,0.00157904638493423,0.00157904638493423,0.00157904638493423,0.00157373105481417,0.00157173480952617,0.00156933219567507,0.00156489707473335,0.00155770662800602,0.00155166194099052,0.00154251049594598,0.00153239320356231,0.00152304974911133,0.00151389721858348,0.00150800217344607,0.00147717884415044,0.0014473248871006,0.00141067504934,0
703,0.676935,3.5896,1.4352e-06,0.000782184,0.000781182779178855,0.000781182779178855,0.00078103369577392,0.00078103369577392,0.00078103369577392,0.000778404607757547,0.000777417217615095,0.000776228827968313,0.000774035112233699,0.000770478547185774,0.000767488701995312,0.000762962180790484,0.000757957928643725,0.000753336435044316,0.000748809376933764,0.000745893548156123,0.000730647600332477,0.000715881126952986,0.000697753250211183,0
716,0.652313,26.4407,1.13754e-05,0.006199593,0.00619165732042304,0.00619165732042304,0.00619047568485692,0.00619047568485692,0.00619047568485692,0.00616963752444621,0.00616181146687482,0.00615239228655989,0.00613500488831049,0.00610681554184577,0.00608311801886669,0.00604724079665835,0.00600757707740651,0.00597094710368109,0.0059350656259562,0.00591195475731268,0.00579111532387267,0.00567407620648062,0.00553039459479674,0
764,0.920307,35.719,3.98933e-05,0.0217418485,0.0217140182306409,0.0217140182306409,0.0217098742583736,0.0217098742583736,0.0217098742583736,0.0216367952471113,0.0216093494199305,0.0215763165431914,0.0215153392857251,0.0214164798121838,0.0213333730736549,0.0212075523738357,0.021068452504712,0.0209399919203967,0.0208141562965661,0.0207331069430439,0.0203093254698604,0.0198988716289531,0.0193949830940982,0
777,0.317803,31.7583,4.8352e-06,0.002635184,0.00263181087924024,0.00263181087924024,0.0026313086160856,0.0026313086160856,0.0026313086160856,0.00262245119804159,0.00261912467294628,0.00261512097895233,0.00260773033352312,0.00259574823812197,0.00258567542634318,0.00257042554108009,0.00255356617654553,0.00253799632854395,0.00252274463444129,0.0025129211845349,0.00246155746734085,0.00241180910329088,0.0023507361450816,0
1510,0.83328,45.3858,2.17286e-05,0.011842087,0.0118269287455864,0.0118269287455864,0.0118246716569072,0.0118246716569072,0.0118246716569072,0.01178486786519,0.011769919004091,0.0117519270564328,0.0117187147015616,0.0116648691195518,0.0116196035466662,0.0115510730501143,0.0114753098162821,0.0114053414593812,0.0113368028341994,0.0112926578528882,0.0110618376871407,0.0108382766548987,0.0105638247439651,0
747,0.629216,17.822,2.6358e-06,0.001436511,0.00143467221945347,0.00143467221945347,0.00143439842204633,0.00143439842204633,0.00143439842204633,0.00142957000078549,0.00142775662081234,0.00142557409751873,0.00142154525419843,0.00141501348569695,0.00140952252001062,0.00140120938972098,0.00139201888818223,0.00138353133743716,0.00137521722109951,0.00136986218940211,0.00134186241984138,0.00131474322353866,0.00128145068067631,0
737,0.0555735,5.00653,3.14486e-05,0.017139487,0.0171175479022325,0.0171175479022325,0.0171142811349747,0.0171142811349747,0.0171142811349747,0.0170566716468255,0.0170350356116848,0.0170089952057165,0.0169609257459537,0.0168829930595224,0.016817478535096,0.0167182918330599,0.0166086369249896,0.0165073691549155,0.016408170688015,0.0163442780368887,0.0160102035422352,0.0156866354578412,0.0152894111375358,0
778,0.338498,29.2981,1.92537e-05,0.0104932665,0.0104798347794565,0.0104798347794565,0.0104778347744721,0.0104778347744721,0.0104778347744721,0.0104425646574564,0.0104293184802089,0.0104133758257062,0.0103839463771,0.0103362338377583,0.0102961240395813,0.0102353992058847,0.0101682654478314,0.0101062665269041,0.0100455344904331,0.0100064176478077,0.00980188803129976,0.00960379072882853,0.00936059904793134,0
944,0.0967218,12.282,7.037e-07,0.0003835165,0.00038302558647447,0.00038302558647447,0.000382952488653921,0.000382952488653921,0.000382952488653921,0.000381663407524377,0.000381179275387223,0.000380596590190428,0.000379520978594519,0.000377777141621118,0.000376311175859881,0.000374091754892882,0.000371638095308382,0.000369372107957556,0.00036715242373766,0.000365722749329336,0.000358247433356998,0.000351007210867347,0.00034211884209421,0
1254,0.485848,28.999,3.5736e-06,0.001947612,0.00194511899364099,0.00194511899364099,0.00194474778094877,0.00194474778094877,0.00194474778094877,0.00193820143971737,0.00193574287128575,0.00193278382081073,0.00192732154199996,0.00191846581397929,0.00191102119944986,0.00189975031303851,0.00188728989255938,0.00187578252806185,0.0018645103047732,0.00185724998863623,0.00181928808845327,0.00178252006360033,0.00173738225679674,0
1708,0.644272,4.536,2.03606e-05,0.011096527,0.0110823230865029,0.0110823230865029,0.0110802081007347,0.0110802081007347,0.0110802081007347,0.0110429102959227,0.0110289025926518,0.011012043390978,0.0109809220360545,0.0109304664909634,0.0108880507705168,0.0108238348510331,0.0107528415565381,0.010687278302232,0.0106230547658846,0.0105816890862511,0.0103654010112385,0.0101559150455957,0.00989874221449959,0
2280,0.242315,15.3625,2.40096e-05,0.013085232,0.0130684824797747,0.0130684824797747,0.0130659884490339,0.0130659884490339,0.0130659884490339,0.0130220061806129,0.0130054880351529,0.01298560734949,0.0129489084661972,0.0128894103445593,0.0128393929343831,0.0127636683221204,0.012679951702595,0.012602638287932,0.0125269046937214,0.0124781255112941,0.0122230745714483,0.0119760448060831,0.0116727817978473,0
2213,0.939647,63.08,2.0835e-06,0.0011355075,0.00113405401366997,0.00113405401366997,0.00113383758719688,0.00113383758719688,0.00113383758719688,0.00113002090319318,0.00112858749505369,0.00112686229311035,0.00112367764516368,0.00111851452972517,0.00111417412946435,0.00110760291504806,0.00110033817191277,0.0010936290847372,0.00108705709088733,0.0010828241412927,0.00106069138467999,0.00103925468785294,0.0010129381945478,0
1380,0.285069,14.6214,6.3439e-06,0.0034574255,0.00345299988352337,0.00345299988352337,0.00345234090204862,0.00345234090204862,0.00345234090204862,0.00344071975414793,0.00343635527231633,0.00343110232841986,0.0034214056218641,0.00340568482127357,0.00339246904723248,0.00337246082686507,0.0033503409305483,0.00332991291128598,0.00330990231767705,0.00329701371247744,0.00322962326626895,0.00316435220267353,0.00308422299610836,0
1298,0.361838,16.9322,7.0353e-06,0.0038342385,0.00382933055069467,0.00382933055069467,0.00382859974907906,0.00382859974907906,0.00382859974907906,0.00381571205194863,0.00381087190014456,0.00380504645582879,0.00379429293833455,0.00377685878136572,0.00376220266523663,0.00374001381724867,0.00371548314895987,0.00369282874962881,0.00367063726974785,0.00365634397947517,0.00358160887863648,0.0035092241446853,0.00342036192949466,0
1086,0.488858,15.9741,1.58165e-05,0.0086199925,0.00860895863077087,0.00860895863077087,0.00860731566973816,0.00860731566973816,0.00860731566973816,0.00857834202800811,0.00856746057860169,0.00855436403118786,0.00853018837280121,0.00849099354902717,0.0084580442134259,0.00840816007000605,0.0083530111332173,0.00830208035456969,0.00825219029422581,0.00822005665023085,0.00805203997398176,0.00788930730522011,0.00768953057550528,0
2489,0.213974,27.2272,4.53e-07,0.000246885,0.000246568979214062,0.000246568979214062,0.000246521923206233,0.000246521923206233,0.000246521923206233,0.000245692089823139,0.000245380434489714,0.000245005336586988,0.00024431292213062,0.000243190344115911,0.000242246642979289,0.000240817912415057,0.000239238393029269,0.000237779685810392,0.000236350785779679,0.000235430446846937,0.000230618285221998,0.000225957462729726,0.0002202356621695,0
1875,0.627345,22.2554,1.10428e-05,0.006018326,0.00601062234804644,0.00601062234804644,0.00600947526176996,0.00600947526176996,0.00600947526176996,0.00598924637858489,0.00598164914345037,0.00597250536614304,0.00595562634989847,0.00592826121855007,0.00590525657636136,0.00587042835147238,0.00583192434115588,0.00579636537409934,0.00576153301811885,0.00573909787735398,0.00562179161158826,0.0055081745462071,0.00536869397396325,0
740,0.77098,20.8007,3.2741e-05,0.017843845,0.0178210043012088,0.0178210043012088,0.0178176032840955,0.0178176032840955,0.0178176032840955,0.0177576262977911,0.017735101116176,0.0177079905633435,0.0176579456588932,0.0175768102796888,0.0175086033946687,0.0174053405527182,0.0172911793072214,0.0171857498744328,0.0170824747841335,0.0170159564243169,0.0166681529281533,0.016331287609788,0.0159177391061624,0
