"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1878,0.391685,17.249,2.93529e-05,0.0019959972,0.0019959972,0.0019935726973791,0.00199101180542067,0.00199086424949903,0.00198357817509355,0.00198357817509355,0.00198357817509355,0.00197869964067878,0.00197143534567731,0.00196646205481533,0.0019664522683695,0.00195625399002491,0.00194925524447442,0.0015701782736516,0.0015701782736516,0.0015701782736516,0.0015701782736516,0.0015701782736516,0.00127731194505729,0
1892,0.162083,4.51891,0.000164866,0.011210888,0.011210888,0.0111972703319298,0.0111828866078815,0.0111820578327152,0.0111411342461894,0.0111411342461894,0.0111411342461894,0.0111137330539793,0.0110729317955103,0.0110449983861623,0.0110449434187765,0.010987662899388,0.0109483531485993,0.00881919712409488,0.00881919712409488,0.00881919712409488,0.00881919712409488,0.00881919712409488,0.00717425914079408,0
1960,0.237587,27.5643,4.28205e-05,0.002911794,0.002911794,0.00290825709514637,0.00290452122325276,0.00290430596621366,0.0028936769193706,0.0028936769193706,0.0028936769193706,0.00288656003201339,0.00287596275732807,0.00286870763768554,0.00286869336105517,0.00285381594254271,0.0028436060558247,0.00229060224941653,0.00229060224941653,0.00229060224941653,0.00229060224941653,0.00229060224941653,0.00186336396551365,0
1962,0.0272195,1.00724,3.20554e-05,0.0021797672,0.0021797672,0.00217711947519891,0.0021743228037939,0.00217416166250664,0.00216620476456819,0.00216620476456819,0.00216620476456819,0.00216087706706372,0.00215294395374305,0.00214751277563468,0.00214750208815796,0.00213636486179712,0.00212872174687085,0.00171474343704409,0.00171474343704409,0.00171474343704409,0.00171474343704409,0.00171474343704409,0.00139491312012065,0
1872,0.0986278,11.0784,1.01768e-05,0.0006920224,0.0006920224,0.000691181812587091,0.000690293938295879,0.000690242779905961,0.000687716660782819,0.000687716660782819,0.000687716660782819,0.000686025248042265,0.000683506679949472,0.00068178241466583,0.000681779021655194,0.000678243226587,0.000675816725841988,0.000544388808441333,0.000544388808441333,0.000544388808441333,0.000544388808441333,0.000544388808441333,0.000442850559994379,0
1668,0.317937,1.52239,0.000126404,0.008595472,0.008595472,0.00858503123165029,0.00857400312243066,0.00857336769428829,0.00854199127324811,0.00854199127324811,0.00854199127324811,0.00852098257345477,0.00848969994225425,0.00846828318758545,0.00846824104367808,0.00842432363940562,0.00839418455834158,0.00676174464883051,0.00676174464883051,0.00676174464883051,0.00676174464883051,0.00676174464883051,0.00550055834697837,0
1794,0.139443,4.15356,0.00019941,0.01355988,0.01355988,0.0135434090527466,0.0135260115395391,0.0135250091129872,0.0134755108999589,0.0134755108999589,0.0134755108999589,0.0134423683979353,0.013393018144085,0.0133592319106707,0.0133591654260929,0.0132898830490639,0.0132423368151237,0.0106670635456417,0.0106670635456417,0.0106670635456417,0.0106670635456417,0.0106670635456417,0.00867746542807946,0
1877,0.122012,1.38096,0.00014854,0.01010072,0.01010072,0.0100884508334335,0.0100754914702529,0.0100747447652731,0.010037873672734,0.010037873672734,0.010037873672734,0.0100131859075739,0.0099764250294488,0.00995125775041883,0.00995120822622656,0.00989959996042302,0.00986418289212413,0.00794586840714917,0.00794586840714917,0.00794586840714917,0.00794586840714917,0.00794586840714917,0.00646382184788588,0
1796,0.288974,20.5871,5.10404e-05,0.0034707472,0.0034707472,0.00346653134454545,0.003462078327981,0.0034618217498145,0.00344915233207092,0.00344915233207092,0.00344915233207092,0.00344066927424892,0.0034280377277035,0.00341938990227869,0.00341937288508075,0.00340163957062054,0.0033894697757316,0.00273031036655619,0.00273031036655619,0.00273031036655619,0.00273031036655619,0.00273031036655619,0.0022210586552096,0
1894,0.93269,12.9895,1.18949e-05,0.0008088532,0.0008088532,0.000807870700273385,0.000806832930453154,0.00080677313523931,0.000803820543623295,0.000803820543623295,0.000803820543623295,0.000801843577837625,0.000798899812055948,0.000796884447390985,0.000796880481554748,0.000792747755279626,0.000789911600131462,0.000636295342104474,0.000636295342104474,0.000636295342104474,0.000636295342104474,0.000636295342104474,0.000517614881502745,0
2030,0.815466,19.1049,0.000238892,0.016244656,0.016244656,0.0162249239026566,0.016204081784783,0.0162028808837056,0.0161435823174013,0.0161435823174013,0.0161435823174013,0.0161038777960963,0.0160447564840116,0.0160042807763098,0.016004201128179,0.0159212012504738,0.0158642411435662,0.0127790790057943,0.0127790790057943,0.0127790790057943,0.0127790790057943,0.0127790790057943,0.010395552234315,0
2030,0.963921,27.4958,1.67193e-05,0.0011369124,0.0011369124,0.00113553141254494,0.00113407273824289,0.00113398869095214,0.00112983857073207,0.00112983857073207,0.00112983857073207,0.00112705977611755,0.00112292206136302,0.0011200892938372,0.00112008371951494,0.0011142748190272,0.00111028836022816,0.000894367562001138,0.000894367562001138,0.000894367562001138,0.000894367562001138,0.000894367562001138,0.000727552017108916,0
1869,0.953674,4.60273,0.000227357,0.015460276,0.015460276,0.0154414966752185,0.0154216609277117,0.0154205180126444,0.0153640827023818,0.0153640827023818,0.0153640827023818,0.0153262953304718,0.0152700287156348,0.0152315073943852,0.0152314315920977,0.0151524393981547,0.0150982296338001,0.0121620358384557,0.0121620358384557,0.0121620358384557,0.0121620358384557,0.0121620358384557,0.00989359865268473,0
1980,0.562139,2.50724,0.000161727,0.010997436,0.010997436,0.0109840776083123,0.0109699677461263,0.0109691547505946,0.0109290103370827,0.0109290103370827,0.0109290103370827,0.0109021308554881,0.010862106440943,0.0108347048754678,0.0108346509546448,0.0107784610394462,0.010739899734715,0.0086512822127576,0.0086512822127576,0.0086512822127576,0.0086512822127576,0.0086512822127576,0.00703766336335694,0
1732,0.084589,10.379,0.000158171,0.010755628,0.010755628,0.0107425633282282,0.0107287637090439,0.0107279685893902,0.0106887068580182,0.0106887068580182,0.0106887068580182,0.0106624183936103,0.0106232740227073,0.0105964749538272,0.0105964222185976,0.0105414677887442,0.0105037543572786,0.00846106066936307,0.00846106066936307,0.00846106066936307,0.00846106066936307,0.00846106066936307,0.0068829215396658,0
1131,0.81061,32.0508,4.04654e-05,0.0027516472,0.0027516472,0.00274830482264186,0.00274477442130317,0.00274457100326298,0.00273452654717014,0.00273452654717014,0.00273452654717014,0.002727801084047,0.00271778665266364,0.00271093055994209,0.00271091706851722,0.00269685789846844,0.00268720954896297,0.00216462059675949,0.00216462059675949,0.00216462059675949,0.00216462059675949,0.00216462059675949,0.00176088014409211,0
1171,0.067991,1.18503,0.000105848,0.007197664,0.007197664,0.00718892112439258,0.00717968642213095,0.00717915432822558,0.00715288038583246,0.00715288038583246,0.00715288038583246,0.00713528815096864,0.00710909274617676,0.00709115881490731,0.00709112352450268,0.00705434803157974,0.00702911021115898,0.0056621400239661,0.0056621400239661,0.0056621400239661,0.0056621400239661,0.0056621400239661,0.00460604964962316,0
