"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
379,0.666769,25.8561,0.000163853,0.000163812648329072,0.000163812648329072,0.000163522499328187,0.00016340476970605,0.00016340476970605,0.000163127292239158,0.000162898340648041,0.00016245857702437,0.00016156063942637,0.000161529372871023,0.000161126421716523,0.000161126421716523,0.000158095382886536,0.000154150550574607,0.000150707114168806,0.000116400654857666,9.06715278750147e-05,7.17109953950376e-05,5.6093780469397e-05,4.40207812785695e-05,0
565,0.0582425,9.11811,0.000131502,0.000131469615329409,0.000131469615329409,0.000131236753105865,0.000131142267922375,0.000131142267922375,0.000130919575375695,0.000130735827796249,0.000130382890736567,0.000129662241190863,0.000129637147878191,0.000129313755064394,0.000129313755064394,0.000126881162019281,0.000123715194117056,0.000120951626930397,9.34186064038669e-05,7.2769416846931e-05,5.75524361252966e-05,4.50186711215946e-05,3.53293548466884e-05,0
598,0.66234,23.7116,7.66701e-05,7.66512186450952e-05,7.66512186450952e-05,7.65154521170929e-05,7.64603640692561e-05,7.64603640692561e-05,7.63305268057676e-05,7.62233957713279e-05,7.60176215651602e-05,7.55974585810678e-05,7.55828283336809e-05,7.53942794190402e-05,7.53942794190402e-05,7.3975995651279e-05,7.21301296138014e-05,7.05188767616935e-05,5.44661974330817e-05,4.24270236695707e-05,3.35550108209009e-05,2.62474032087707e-05,2.05982051149875e-05,0
589,0.71073,60.9304,1.26334e-05,1.2630288803992e-05,1.2630288803992e-05,1.26079177251116e-05,1.25988405314789e-05,1.25988405314789e-05,1.2577446453676e-05,1.25597938197223e-05,1.25258871487228e-05,1.24566543311938e-05,1.24542436160997e-05,1.24231752614448e-05,1.24231752614448e-05,1.2189475994695e-05,1.18853213894725e-05,1.16198254297461e-05,8.97472754895448e-06,6.99095945912624e-06,5.52906379024899e-06,4.32494471375001e-06,3.39409188848956e-06,0
1005,0.365809,13.0129,0.00016739,0.000167348777280876,0.000167348777280876,0.000167052365001222,0.000166932094017782,0.000166932094017782,0.000166648626805201,0.000166414732968427,0.000165965476421606,0.000165048155563707,0.000165016214075302,0.000164604564647146,0.000164604564647146,0.00016150809653395,0.000157478109407112,0.000153960341530008,0.000118913328511683,9.26288017369149e-05,7.32589792019392e-05,5.7304644484827e-05,4.49710324389529e-05,0
2041,0.444129,47.1127,1.62879e-05,1.6283888819363e-05,1.6283888819363e-05,1.62550463940701e-05,1.62433434144945e-05,1.62433434144945e-05,1.62157606101944e-05,1.61930015479804e-05,1.61492865966155e-05,1.60600266025814e-05,1.60569185329895e-05,1.60168629459122e-05,1.60168629459122e-05,1.57155608192564e-05,1.53234225354687e-05,1.49811257948899e-05,1.15708728326987e-05,9.01325443461794e-06,7.12847199559869e-06,5.57603392618683e-06,4.37591062346867e-06,0
1633,0.734016,55.4384,3.31084e-05,3.31002464766483e-05,3.31002464766483e-05,3.30416185041308e-05,3.30178298678436e-05,3.30178298678436e-05,3.29617623258099e-05,3.29155000000709e-05,3.28266406568916e-05,3.26452019455489e-05,3.2638884175224e-05,3.25574632186126e-05,3.25574632186126e-05,3.19450066508431e-05,3.11479075063888e-05,3.0452121222965e-05,2.35201030270398e-05,1.83212343594389e-05,1.44900387538651e-05,1.13343992559977e-05,8.89490967442396e-06,0
1559,0.176009,4.8241,0.00017536,0.000175316814528791,0.000175316814528791,0.000175006289065143,0.000174880291576309,0.000174880291576309,0.000174583327537846,0.000174338297230081,0.000173867650070451,0.00017290665248612,0.000172873190156192,0.000172441940716432,0.000172441940716432,0.000169198039358345,0.000164976171011597,0.000161290910393107,0.000124575191396192,9.70391700375494e-05,7.67470852073126e-05,6.00331110392453e-05,4.71122543072751e-05,0
854,0.230743,18.0024,2.55315e-05,2.55252124209731e-05,2.55252124209731e-05,2.54800015355081e-05,2.54616569592868e-05,2.54616569592868e-05,2.54184205464902e-05,2.53827454136053e-05,2.53142216456074e-05,2.51743054171383e-05,2.51694334766927e-05,2.51066458109123e-05,2.51066458109123e-05,2.46343507178239e-05,2.40196687396361e-05,2.34831140436908e-05,1.81374971437722e-05,1.41283962694668e-05,1.1173974714704e-05,8.74050738194851e-06,6.85929813438751e-06,0
1013,0.24174,4.12419,8.31293e-05,8.31088279539705e-05,8.31088279539705e-05,8.2961623549173e-05,8.290189451719e-05,8.290189451719e-05,8.27611188976498e-05,8.26449624311622e-05,8.24218524349997e-05,8.19662921220027e-05,8.19504293251093e-05,8.17459957937869e-05,8.17459957937869e-05,8.02082263528268e-05,7.82068522631976e-05,7.64598567366659e-05,5.90547927585054e-05,4.60013587922129e-05,3.63819084758454e-05,2.84586593152072e-05,2.23335351390611e-05,0
792,0.874337,52.4184,9.1056e-06,9.10335758652693e-06,9.10335758652693e-06,9.08723349516175e-06,9.08069105256179e-06,9.08069105256179e-06,9.0652711406741e-06,9.05254789722986e-06,9.02810945758154e-06,8.97820948265062e-06,8.97647194506287e-06,8.95407923920815e-06,8.95407923920815e-06,8.78563906923671e-06,8.56641778491785e-06,8.37505995480997e-06,6.46858954594645e-06,5.0387766120775e-06,3.98510640433226e-06,3.11723024566008e-06,2.44631240203196e-06,0
824,0.325078,29.8458,8.40546e-05,8.403390008264e-05,8.403390008264e-05,8.38850571672842e-05,8.38246633002395e-05,8.38246633002395e-05,8.36823207280032e-05,8.35648713409877e-05,8.33392779403041e-05,8.28786468525309e-05,8.28626074891805e-05,8.26558984383177e-05,8.26558984383177e-05,8.11010123121007e-05,7.90773612221222e-05,7.73109201455775e-05,5.97121229626506e-05,4.65133931446065e-05,3.67868701429435e-05,2.87754284623594e-05,2.25821264307498e-05,0
711,0.248358,11.9074,4.4251e-05,4.42401024162497e-05,4.42401024162497e-05,4.41617432562822e-05,4.41299485774591e-05,4.41299485774591e-05,4.40550115583783e-05,4.39931796916534e-05,4.38744148224654e-05,4.36319130882943e-05,4.36234690784767e-05,4.35146459776621e-05,4.35146459776621e-05,4.26960677443325e-05,4.16307056537076e-05,4.07007531695107e-05,3.14357709538829e-05,2.44872280641629e-05,1.93666472827828e-05,1.51489803638095e-05,1.18884829228514e-05,0
712,0.377507,6.36255,0.000107874,0.000107847434138223,0.000107847434138223,0.000107656412104318,0.000107578903817876,0.000107578903817876,0.0001073962241949,0.000107245491990179,0.000106955969911609,0.000106364805145345,0.000106344220545786,0.000106078934265764,0.000106078934265764,0.000104083424371249,0.000101486310855982,9.92192955505591e-05,7.66333496616838e-05,5.96943626176472e-05,4.72115366654519e-05,3.69298119311562e-05,2.89814514207515e-05,0
382,0.331078,24.2121,5.1133e-06,5.11204076032202e-06,5.11204076032202e-06,5.10298618770983e-06,5.09931224291252e-06,5.09931224291252e-06,5.0906531061774e-06,5.08350829850921e-06,5.06978475767129e-06,5.04176315098812e-06,5.04078742715362e-06,5.02821267943277e-06,5.02821267943277e-06,4.93362417113953e-06,4.81051924745436e-06,4.70306120046233e-06,3.63247220669566e-06,2.82955285214987e-06,2.23785852412495e-06,1.750497871105e-06,1.37374024834278e-06,0
531,0.113597,11.8614,3.42098e-05,3.42013752376086e-05,3.42013752376086e-05,3.41407969186857e-05,3.41162169181524e-05,3.41162169181524e-05,3.40582842062284e-05,3.40104828956526e-05,3.39186675147132e-05,3.37311929757052e-05,3.37246650353861e-05,3.36405354899691e-05,3.36405354899691e-05,3.30077046466761e-05,3.21840888177037e-05,3.1465156172252e-05,2.43025341162492e-05,1.89307173765429e-05,1.49720713704672e-05,1.17114548473447e-05,9.19081202897478e-06,0
1459,0.297891,5.76309,0.000108851,0.000108824193534862,0.000108824193534862,0.000108631441440636,0.00010855323117229,0.00010855323117229,0.000108368897045062,0.000108216799679468,0.000107924655439203,0.000107328136574855,0.000107307365543406,0.000107039676601986,0.000107039676601986,0.000105026093648468,0.000102405458432843,0.000100117911081205,7.73274073829091e-05,6.02350062600211e-05,4.76391250678671e-05,3.72642801649914e-05,2.92439324452623e-05,0
